timestamp,open,high,low,close,volume
2025-01-04T23:51:00,12467.44,12471.52,12340.86,12360.210000000001,36.16
2025-01-04T23:52:00,15035.07,15040.14,14848.69,14852.11,52.99
2025-01-04T23:53:00,10242.12,10250.68,10049.390000000001,10066.550000000001,21.66
2025-01-04T23:54:00,17860.6,17878.48,17730.269999999997,17731.789999999997,63.81
2025-01-04T23:55:00,10417.58,10428.15,10292.279999999999,10294.9,96.56
2025-01-04T23:56:00,13573.51,13574.300000000001,13455.93,13469.41,41.91
2025-01-04T23:57:00,16548.98,16567.78,16396.79,16400.55,18.65
2025-01-04T23:58:00,15256.36,15275.12,15107.52,15119.800000000001,49.76
2025-01-04T23:59:00,13040.83,13058.67,12895.029999999999,12898.55,95.71
2025-01-05T00:00:00,10037.2,10041.1,9876.310000000001,9882.04,46.42
2025-01-05T00:01:00,19579.75,19584.23,19428.35,19438.35,73.69
2025-01-05T00:02:00,18668.47,18671.39,18543.2,18558.280000000002,55.77
2025-01-05T00:03:00,16027.41,16041.49,15865.25,15880.22,63.13
2025-01-05T00:04:00,17817.11,17831.05,17707.33,17713.36,95.24
2025-01-05T00:05:00,10865.43,10884.92,10714.79,10728.53,67.25
2025-01-05T00:06:00,17495.06,17512.120000000003,17389.370000000003,17393.300000000003,91.32
2025-01-05T00:07:00,16178.91,16180.119999999999,16049.67,16051.47,14.98
2025-01-05T00:08:00,10058.5,10068.29,9950.01,9951.33,20.68
2025-01-05T00:09:00,17906.78,17917.149999999998,17711.31,17730.02,81.68
2025-01-05T00:10:00,15125.01,15135.32,14959.810000000001,14979.03,85.84
2025-01-05T00:11:00,13263.23,13281.609999999999,13095.27,13097.43,92.32
2025-01-05T00:12:00,11665.19,11681.79,11492.52,11506.75,32.12
2025-01-05T00:13:00,18622.91,18624.71,18497.09,18501.39,44.46
2025-01-05T00:14:00,19350.81,19365.49,19169.980000000003,19185.850000000002,90.66
2025-01-05T00:15:00,18167.24,18186.0,18045.54,18048.350000000002,50.62
2025-01-05T00:16:00,11510.63,11513.48,11302.929999999998,11317.47,40.35
2025-01-05T00:17:00,16620.29,16624.88,16418.56,16432.16,93.3
2025-01-05T00:18:00,11667.5,11683.49,11493.119999999999,11502.81,57.15
2025-01-05T00:19:00,19195.51,19202.149999999998,19017.329999999998,19022.329999999998,32.61
2025-01-05T00:20:00,15179.96,15181.65,15046.92,15054.31,10.11
2025-01-05T00:21:00,12120.15,12122.68,11921.16,11924.22,43.73
2025-01-05T00:22:00,10484.82,10485.42,10289.07,10302.23,96.64
2025-01-05T00:23:00,14788.13,14804.99,14643.909999999998,14653.109999999999,80.77
2025-01-05T00:24:00,12414.77,12419.1,12240.119999999999,12245.49,45.9
2025-01-05T00:25:00,11341.04,11354.67,11158.880000000001,11161.550000000001,16.63
2025-01-05T00:26:00,12483.49,12489.06,12343.25,12345.02,21.36
2025-01-05T00:27:00,19052.06,19056.56,18920.56,18927.690000000002,25.13
2025-01-05T00:28:00,18784.99,18788.890000000003,18596.15,18603.2,11.04
2025-01-05T00:29:00,13820.71,13827.39,13612.439999999999,13627.47,48.66
2025-01-05T00:30:00,18442.17,18451.739999999998,18297.48,18304.28,72.16
2025-01-05T00:31:00,17463.27,17480.58,17263.1,17282.18,79.67
2025-01-05T00:32:00,18191.56,18194.74,17981.58,17997.620000000003,16.62
2025-01-05T00:33:00,17947.1,17951.629999999997,17824.99,17834.68,41.76
2025-01-05T00:34:00,10725.81,10732.99,10535.259999999998,10537.46,69.73
2025-01-05T00:35:00,13585.3,13590.05,13438.09,13453.73,26.05
2025-01-05T00:36:00,10401.16,10411.55,10258.11,10273.02,96.8
2025-01-05T00:37:00,17152.6,17155.719999999998,17032.309999999998,17039.05,79.25
2025-01-05T00:38:00,13107.97,13111.8,12961.609999999999,12974.789999999999,61.12
2025-01-05T00:39:00,12432.88,12435.21,12268.76,12283.73,73.96
2025-01-05T00:40:00,11722.93,11741.380000000001,11604.86,11605.52,70.1
2025-01-05T00:41:00,15010.14,15024.369999999999,14896.259999999998,14909.699999999999,62.59
2025-01-05T00:42:00,10821.22,10837.05,10635.99,10647.55,20.05
2025-01-05T00:43:00,16740.65,16743.530000000002,16626.06,16627.33,82.57
2025-01-05T00:44:00,16631.32,16637.48,16432.46,16441.48,55.58
2025-01-05T00:45:00,18798.87,18803.17,18610.59,18623.51,21.12
2025-01-05T00:46:00,17567.86,17573.14,17360.88,17371.36,34.35
2025-01-05T00:47:00,15533.31,15537.47,15398.519999999999,15401.8,58.6
2025-01-05T00:48:00,12036.27,12050.300000000001,11837.61,11856.01,85.19
2025-01-05T00:49:00,15592.08,15611.14,15404.64,15410.8,12.24
2025-01-05T00:50:00,17693.37,17705.61,17545.38,17556.7,39.06
2025-01-05T00:51:00,14957.47,14966.23,14834.55,14848.49,87.35
2025-01-05T00:52:00,16739.5,16749.47,16600.27,16606.8,10.68
2025-01-05T00:53:00,13220.5,13234.39,13090.84,13110.77,38.51
2025-01-05T00:54:00,18384.44,18384.5,18207.149999999998,18222.1,32.57
2025-01-05T00:55:00,18097.16,18111.09,17940.66,17945.95,89.38
2025-01-05T00:56:00,17050.49,17064.370000000003,16906.64,16909.04,52.38
2025-01-05T00:57:00,16620.39,16620.41,16477.969999999998,16491.739999999998,33.44
2025-01-05T00:58:00,12329.94,12336.57,12152.28,12166.62,82.51
2025-01-05T00:59:00,17772.67,17775.35,17579.789999999997,17584.649999999998,60.85
2025-01-05T01:00:00,14638.35,14655.98,14502.94,14520.03,33.41
2025-01-05T01:01:00,17897.97,17904.59,17772.47,17776.43,74.64
2025-01-05T01:02:00,10146.6,10164.19,9946.42,9959.45,61.1
2025-01-05T01:03:00,10003.35,10008.67,9834.88,9852.41,34.61
2025-01-05T01:04:00,10713.4,10726.369999999999,10551.3,10565.3,40.35
2025-01-05T01:05:00,16516.96,16534.96,16341.949999999999,16361.109999999999,76.41
2025-01-05T01:06:00,15453.87,15472.490000000002,15265.73,15267.17,68.76
2025-01-05T01:07:00,10058.55,10065.96,9911.34,9924.15,31.39
2025-01-05T01:08:00,16930.7,16931.52,16737.210000000003,16757.100000000002,62.49
2025-01-05T01:09:00,16884.07,16886.57,16698.03,16712.12,99.37
2025-01-05T01:10:00,16644.35,16658.649999999998,16448.059999999998,16454.329999999998,72.0
2025-01-05T01:11:00,13992.66,14001.93,13803.710000000001,13810.45,39.46
2025-01-05T01:12:00,19722.18,19723.13,19591.47,19595.5,92.89
2025-01-05T01:13:00,14446.37,14462.140000000001,14254.98,14256.34,27.77
2025-01-05T01:14:00,12637.68,12643.85,12476.89,12490.76,57.64
2025-01-05T01:15:00,16944.37,16950.21,16762.649999999998,16777.3,32.6
2025-01-05T01:16:00,15559.06,15562.24,15393.199999999999,15399.97,56.04
2025-01-05T01:17:00,12091.26,12098.11,11909.08,11924.24,84.88
2025-01-05T01:18:00,14107.66,14119.45,13923.08,13942.45,92.04
2025-01-05T01:19:00,10934.97,10939.519999999999,10734.44,10750.59,25.2
2025-01-05T01:20:00,14665.03,14683.76,14490.76,14495.83,90.29
2025-01-05T01:21:00,19873.06,19891.420000000002,19691.23,19703.7,46.21
2025-01-05T01:22:00,17972.98,17990.47,17806.53,17823.989999999998,79.67
2025-01-05T01:23:00,12889.35,12898.0,12761.25,12765.84,40.38
2025-01-05T01:24:00,17090.16,17108.49,16885.06,16904.31,40.75
2025-01-05T01:25:00,12423.03,12441.91,12225.980000000001,12242.45,53.59
2025-01-05T01:26:00,10805.32,10820.46,10611.4,10617.96,80.59
2025-01-05T01:27:00,19628.15,19632.49,19479.710000000003,19485.4,59.69
2025-01-05T01:28:00,12340.34,12344.960000000001,12190.48,12194.59,59.84
2025-01-05T01:29:00,18129.69,18142.76,18012.86,18024.02,42.53
2025-01-05T01:30:00,16287.05,16287.13,16106.18,16120.65,14.33
2025-01-05T01:31:00,12614.53,12622.150000000001,12430.52,12431.41,49.96
2025-01-05T01:32:00,14678.8,14698.099999999999,14470.819999999998,14481.859999999999,89.13
2025-01-05T01:33:00,15169.39,15179.349999999999,15061.33,15062.72,26.62
2025-01-05T01:34:00,14227.3,14234.519999999999,14051.429999999998,14067.96,28.5
2025-01-05T01:35:00,10298.2,10301.130000000001,10121.87,10121.900000000001,82.04
2025-01-05T01:36:00,12822.85,12839.86,12614.3,12624.98,58.95
2025-01-05T01:37:00,10154.79,10168.37,10005.91,10021.51,64.38
2025-01-05T01:38:00,14845.64,14860.3,14717.08,14731.16,10.61
2025-01-05T01:39:00,13671.34,13688.62,13498.869999999999,13514.8,28.77
2025-01-05T01:40:00,12983.36,12997.33,12854.96,12857.99,75.17
2025-01-05T01:41:00,13280.64,13288.13,13112.539999999999,13132.39,11.98
2025-01-05T01:42:00,10342.78,10360.02,10137.560000000001,10147.390000000001,75.3
2025-01-05T01:43:00,13112.26,13117.06,12930.95,12938.16,76.56
2025-01-05T01:44:00,17140.06,17147.88,17009.880000000005,17015.300000000003,27.4
2025-01-05T01:45:00,17227.17,17228.449999999997,17106.399999999998,17119.879999999997,53.97
2025-01-05T01:46:00,18401.27,18408.24,18230.23,18232.7,42.83
2025-01-05T01:47:00,12584.4,12598.47,12440.58,12446.68,40.97
2025-01-05T01:48:00,14899.8,14910.019999999999,14710.23,14713.64,81.8
2025-01-05T01:49:00,14362.73,14365.47,14213.45,14229.34,82.08
2025-01-05T01:50:00,19055.86,19058.59,18908.260000000002,18910.52,72.76
2025-01-05T01:51:00,14811.58,14821.62,14635.61,14646.51,90.18
2025-01-05T01:52:00,15080.96,15094.539999999999,14943.869999999999,14960.599999999999,28.24
2025-01-05T01:53:00,13299.2,13317.85,13083.980000000001,13103.570000000002,99.41
2025-01-05T01:54:00,15907.56,15911.73,15705.55,15717.06,77.86
2025-01-05T01:55:00,14777.8,14783.689999999999,14623.15,14631.369999999999,76.44
2025-01-05T01:56:00,14393.21,14400.669999999998,14196.759999999998,14203.689999999999,90.45
2025-01-05T01:57:00,16019.78,16035.85,15891.350000000002,15897.320000000002,96.86
2025-01-05T01:58:00,14583.39,14593.3,14379.759999999998,14395.21,97.29
2025-01-05T01:59:00,15819.41,15825.82,15626.25,15629.07,20.14
2025-01-05T02:00:00,16356.2,16369.43,16195.28,16196.04,11.19
2025-01-05T02:01:00,17041.97,17044.460000000003,16897.820000000003,16911.600000000002,16.83
2025-01-05T02:02:00,16466.27,16480.93,16345.52,16356.92,46.89
2025-01-05T02:03:00,10593.77,10611.67,10455.910000000002,10456.29,14.03
2025-01-05T02:04:00,10335.46,10349.48,10191.039999999999,10201.019999999999,95.26
2025-01-05T02:05:00,17361.98,17364.76,17207.829999999998,17209.96,14.56
2025-01-05T02:06:00,15503.29,15519.320000000002,15325.240000000002,15329.830000000002,59.73
2025-01-05T02:07:00,16738.58,16743.920000000002,16626.63,16627.120000000003,96.39
2025-01-05T02:08:00,10057.84,10069.67,9857.289999999999,9873.48,79.12
2025-01-05T02:09:00,17879.06,17893.550000000003,17726.94,17735.75,30.88
2025-01-05T02:10:00,10837.07,10856.48,10655.71,10664.66,43.1
2025-01-05T02:11:00,12514.59,12521.78,12382.68,12390.94,28.33
2025-01-05T02:12:00,15862.12,15878.02,15701.63,15710.33,64.41
2025-01-05T02:13:00,12107.54,12119.550000000001,11970.980000000001,11977.220000000001,25.64
2025-01-05T02:14:00,10723.0,10734.51,10603.359999999999,10614.64,32.1
2025-01-05T02:15:00,14300.91,14309.869999999999,14114.220000000001,14122.61,48.97
2025-01-05T02:16:00,18560.04,18567.82,18427.030000000002,18446.100000000002,14.51
2025-01-05T02:17:00,16254.22,16259.06,16106.789999999999,16124.72,38.52
2025-01-05T02:18:00,19487.07,19506.4,19316.74,19320.09,98.81
2025-01-05T02:19:00,19064.85,19066.489999999998,18917.12,18928.23,67.64
2025-01-05T02:20:00,12533.09,12551.18,12365.39,12372.0,98.05
2025-01-05T02:21:00,17459.16,17463.579999999998,17330.77,17337.62,61.42
2025-01-05T02:22:00,11255.95,11261.85,11121.830000000002,11131.240000000002,83.38
2025-01-05T02:23:00,14102.46,14110.91,13942.41,13956.33,11.16
2025-01-05T02:24:00,18355.46,18361.149999999998,18204.969999999998,18208.329999999998,32.28
2025-01-05T02:25:00,15497.38,15517.14,15356.71,15369.4,80.83
2025-01-05T02:26:00,15193.82,15199.86,14980.67,14998.31,52.23
2025-01-05T02:27:00,11418.12,11433.12,11279.12,11282.27,18.38
2025-01-05T02:28:00,12481.47,12482.83,12305.909999999998,12312.679999999998,36.98
2025-01-05T02:29:00,16339.66,16351.19,16206.71,16207.9,11.37
2025-01-05T02:30:00,11999.95,12005.070000000002,11874.760000000002,11883.480000000001,60.77
2025-01-05T02:31:00,15956.97,15959.21,15785.81,15791.769999999999,57.66
2025-01-05T02:32:00,16379.63,16381.64,16265.66,16276.15,10.21
2025-01-05T02:33:00,11192.26,11199.95,11037.54,11046.800000000001,57.6
2025-01-05T02:34:00,12363.73,12367.13,12182.32,12199.9,76.98
2025-01-05T02:35:00,15720.21,15732.529999999999,15605.5,15614.25,67.76
2025-01-05T02:36:00,11656.16,11670.61,11470.060000000001,11488.28,73.76
2025-01-05T02:37:00,13473.61,13481.17,13349.070000000002,13367.390000000001,55.67
2025-01-05T02:38:00,19052.11,19067.18,18850.34,18866.88,24.62
2025-01-05T02:39:00,18729.0,18748.22,18598.79,18616.22,12.11
2025-01-05T02:40:00,18470.6,18471.559999999998,18341.12,18355.059999999998,56.97
2025-01-05T02:41:00,16924.23,16942.53,16800.77,16812.54,53.32
2025-01-05T02:42:00,19660.33,19665.22,19501.62,19510.0,99.51
2025-01-05T02:43:00,13726.79,13733.18,13547.58,13558.36,84.88
2025-01-05T02:44:00,16628.35,16640.67,16523.78,16524.739999999998,60.96
2025-01-05T02:45:00,14902.95,14922.86,14760.25,14765.2,51.87
2025-01-05T02:46:00,16788.43,16807.27,16648.94,16661.98,18.18
2025-01-05T02:47:00,17528.72,17543.9,17372.18,17379.47,89.08
2025-01-05T02:48:00,19253.47,19257.31,19120.97,19136.420000000002,13.79
2025-01-05T02:49:00,14402.24,14405.03,14230.529999999999,14238.15,55.39
2025-01-05T02:50:00,16953.56,16971.23,16830.93,16835.82,75.87
2025-01-05T02:51:00,10034.01,10034.02,9845.15,9850.35,90.99
2025-01-05T02:52:00,19757.61,19761.57,19635.55,19653.73,57.84
2025-01-05T02:53:00,15488.19,15490.15,15315.090000000002,15320.480000000001,30.56
2025-01-05T02:54:00,14364.54,14365.87,14166.93,14179.630000000001,15.15
2025-01-05T02:55:00,13836.39,13851.23,13680.15,13697.05,88.7
2025-01-05T02:56:00,12508.39,12510.529999999999,12384.42,12402.16,81.88
2025-01-05T02:57:00,15068.57,15077.52,14875.800000000001,14894.51,20.25
2025-01-05T02:58:00,19549.48,19566.0,19344.91,19359.43,45.41
2025-01-05T02:59:00,11439.57,11445.93,11297.130000000001,11300.43,53.13
2025-01-05T03:00:00,11319.97,11337.67,11198.06,11211.269999999999,45.22
2025-01-05T03:01:00,12670.59,12676.23,12549.12,12565.380000000001,77.47
2025-01-05T03:02:00,17974.8,17991.66,17843.350000000002,17859.29,78.84
2025-01-05T03:03:00,19579.86,19599.8,19379.600000000002,19384.58,11.7
2025-01-05T03:04:00,18796.46,18804.17,18612.3,18631.829999999998,85.47
2025-01-05T03:05:00,18698.19,18707.649999999998,18531.239999999998,18539.62,62.75
2025-01-05T03:06:00,16067.69,16076.9,15893.26,15902.710000000001,50.63
2025-01-05T03:07:00,15829.29,15838.09,15668.760000000002,15679.900000000001,19.09
2025-01-05T03:08:00,14811.94,14821.140000000001,14625.560000000001,14631.970000000001,81.4
2025-01-05T03:09:00,14082.27,14092.78,13910.640000000001,13918.36,21.65
2025-01-05T03:10:00,11034.74,11039.42,10848.5,10853.51,84.45
2025-01-05T03:11:00,13520.96,13540.39,13347.68,13349.48,98.61
2025-01-05T03:12:00,18821.5,18835.47,18670.46,18673.1,21.37
2025-01-05T03:13:00,11854.05,11866.009999999998,11698.269999999999,11701.88,89.47
2025-01-05T03:14:00,17145.91,17157.94,16981.75,16990.76,55.1
2025-01-05T03:15:00,12314.71,12330.47,12110.92,12116.14,60.49
2025-01-05T03:16:00,19944.57,19945.52,19789.61,19796.34,11.85
2025-01-05T03:17:00,17943.39,17952.6,17835.3,17838.96,94.7
2025-01-05T03:18:00,13813.63,13829.16,13665.05,13671.48,67.31
2025-01-05T03:19:00,14853.68,14873.33,14653.73,14663.66,46.47
2025-01-05T03:20:00,15082.9,15098.609999999999,14885.769999999999,14895.96,32.86
2025-01-05T03:21:00,13712.03,13713.26,13515.550000000001,13516.220000000001,92.66
2025-01-05T03:22:00,14457.91,14469.619999999999,14326.64,14336.88,33.2
2025-01-05T03:23:00,11560.14,11560.99,11421.429999999998,11427.529999999999,68.34
2025-01-05T03:24:00,10869.84,10875.3,10707.58,10712.95,41.77
2025-01-05T03:25:00,18973.44,18987.73,18807.94,18820.09,11.31
2025-01-05T03:26:00,16048.58,16051.69,15899.49,15907.74,28.48
2025-01-05T03:27:00,17955.35,17955.87,17841.03,17849.46,62.51
2025-01-05T03:28:00,19705.99,19719.320000000003,19533.63,19545.620000000003,84.52
2025-01-05T03:29:00,14609.35,14615.77,14451.920000000002,14468.050000000001,82.19
2025-01-05T03:30:00,13771.41,13790.01,13621.06,13634.3,36.8
2025-01-05T03:31:00,14107.78,14114.460000000001,13920.19,13936.85,11.18
2025-01-05T03:32:00,13429.42,13432.88,13286.220000000001,13305.210000000001,47.14
2025-01-05T03:33:00,10122.16,10136.47,9912.5,9924.02,68.33
2025-01-05T03:34:00,15928.34,15932.4,15769.51,15789.44,29.46
2025-01-05T03:35:00,19449.19,19466.93,19268.85,19286.39,13.63
2025-01-05T03:36:00,10537.73,10541.88,10334.45,10347.83,24.62
2025-01-05T03:37:00,16122.02,16141.12,15931.33,15948.49,47.28
2025-01-05T03:38:00,18464.97,18478.0,18303.46,18309.27,49.41
2025-01-05T03:39:00,18522.78,18533.27,18411.45,18416.73,81.88
2025-01-05T03:40:00,11384.48,11396.89,11233.58,11251.64,33.91
2025-01-05T03:41:00,10948.83,10962.5,10779.300000000001,10796.86,32.42
2025-01-05T03:42:00,11744.46,11758.71,11603.94,11606.75,48.96
2025-01-05T03:43:00,11319.37,11325.320000000002,11119.17,11121.86,70.17
2025-01-05T03:44:00,14629.29,14635.03,14471.29,14481.240000000002,20.06
2025-01-05T03:45:00,11502.68,11503.44,11323.130000000001,11326.35,88.47
2025-01-05T03:46:00,10291.88,10292.859999999999,10139.179999999998,10152.869999999999,21.01
2025-01-05T03:47:00,11927.5,11943.59,11767.95,11776.18,23.19
2025-01-05T03:48:00,16579.14,16590.11,16405.17,16417.87,51.05
2025-01-05T03:49:00,16154.25,16172.95,15951.939999999999,15969.63,69.56
2025-01-05T03:50:00,14120.35,14135.83,13911.18,13921.220000000001,61.78
2025-01-05T03:51:00,10759.85,10778.03,10638.32,10657.15,40.11
2025-01-05T03:52:00,13024.88,13029.759999999998,12845.07,12864.029999999999,75.17
2025-01-05T03:53:00,18477.98,18493.0,18329.93,18330.66,85.14
2025-01-05T03:54:00,19305.93,19318.94,19151.68,19155.78,88.62
2025-01-05T03:55:00,18019.91,18022.43,17852.66,17858.25,43.65
2025-01-05T03:56:00,19822.54,19824.49,19640.06,19640.350000000002,40.09
2025-01-05T03:57:00,17784.3,17786.77,17640.609999999997,17642.1,57.69
2025-01-05T03:58:00,19819.53,19829.199999999997,19648.68,19661.52,94.01
2025-01-05T03:59:00,10578.32,10595.279999999999,10431.38,10444.8,35.23
2025-01-05T04:00:00,13463.39,13467.779999999999,13267.619999999999,13285.57,37.03
2025-01-05T04:01:00,11450.42,11451.44,11266.800000000001,11286.18,56.36
2025-01-05T04:02:00,16616.93,16617.95,16462.62,16478.3,94.98
2025-01-05T04:03:00,14194.4,14201.619999999999,14060.84,14070.43,67.52
2025-01-05T04:04:00,16509.03,16511.27,16333.069999999998,16339.419999999998,93.72
2025-01-05T04:05:00,15036.56,15048.1,14874.3,14880.58,10.2
2025-01-05T04:06:00,19942.05,19943.07,19829.6,19840.149999999998,18.42
2025-01-05T04:07:00,11754.84,11766.44,11632.14,11640.97,16.05
2025-01-05T04:08:00,11878.43,11882.93,11756.72,11775.34,52.75
2025-01-05T04:09:00,11450.6,11455.960000000001,11267.2,11286.19,79.64
2025-01-05T04:10:00,13176.63,13193.439999999999,13030.25,13037.23,54.59
2025-01-05T04:11:00,10800.42,10802.68,10600.81,10613.13,72.35
2025-01-05T04:12:00,17373.79,17377.77,17192.09,17209.73,86.81
2025-01-05T04:13:00,19437.8,19447.739999999998,19271.6,19291.32,42.6
2025-01-05T04:14:00,18296.77,18303.19,18148.350000000002,18154.850000000002,61.21
2025-01-05T04:15:00,19726.28,19733.75,19580.18,19588.82,65.16
2025-01-05T04:16:00,10535.27,10548.45,10365.480000000001,10375.29,29.15
2025-01-05T04:17:00,19304.76,19317.35,19134.85,19140.69,38.95
2025-01-05T04:18:00,18383.67,18397.429999999997,18250.809999999998,18262.589999999997,55.17
2025-01-05T04:19:00,10203.59,10206.66,10054.58,10066.11,24.06
2025-01-05T04:20:00,14647.35,14649.640000000001,14514.800000000001,14532.6,36.03
2025-01-05T04:21:00,16958.31,16960.63,16836.489999999998,16846.23,35.19
2025-01-05T04:22:00,17041.5,17052.7,16847.64,16862.63,40.99
2025-01-05T04:23:00,15999.79,16003.44,15826.260000000002,15843.980000000001,43.45
2025-01-05T04:24:00,18686.54,18691.25,18474.47,18490.65,25.82
2025-01-05T04:25:00,18848.49,18850.11,18681.56,18695.4,39.23
2025-01-05T04:26:00,16387.82,16390.14,16245.48,16260.779999999999,42.72
2025-01-05T04:27:00,19364.99,19375.99,19206.100000000002,19225.27,23.78
2025-01-05T04:28:00,16106.16,16111.24,15976.970000000001,15995.94,80.96
2025-01-05T04:29:00,10443.53,10455.76,10320.630000000001,10339.59,76.69
2025-01-05T04:30:00,17149.09,17164.78,16948.41,16960.15,71.52
2025-01-05T04:31:00,13361.58,13370.02,13209.67,13210.38,83.99
2025-01-05T04:32:00,18233.13,18240.81,18121.420000000002,18125.93,50.73
2025-01-05T04:33:00,16636.68,16652.82,16486.14,16495.1,32.41
2025-01-05T04:34:00,19953.4,19956.86,19840.7,19846.65,37.34
2025-01-05T04:35:00,12749.31,12749.949999999999,12536.58,12554.63,95.41
2025-01-05T04:36:00,16602.76,16614.17,16460.82,16469.05,64.21
2025-01-05T04:37:00,19689.41,19696.39,19489.01,19505.079999999998,30.39
2025-01-05T04:38:00,18402.71,18404.19,18217.41,18220.64,66.23
2025-01-05T04:39:00,15079.69,15095.720000000001,14900.640000000001,14900.85,63.04
2025-01-05T04:40:00,18179.73,18185.989999999998,18014.25,18017.72,49.38
2025-01-05T04:41:00,18680.16,18684.26,18507.3,18516.45,51.63
2025-01-05T04:42:00,10775.56,10778.71,10628.47,10639.83,78.12
2025-01-05T04:43:00,10242.8,10260.689999999999,10089.789999999999,10108.46,96.93
