timestamp,open,high,low,close,volume
2025-01-07T17:35:00,19045.79,19058.41,18946.71,18948.8,20.38
2025-01-07T17:36:00,18244.82,18255.53,18186.51,18187.92,82.69
2025-01-07T17:37:00,19494.63,19499.170000000002,19367.2,19372.72,76.08
2025-01-07T17:38:00,14686.03,14690.77,14602.52,14621.83,99.85
2025-01-07T17:39:00,16798.57,16802.68,16713.77,16719.57,90.57
2025-01-07T17:40:00,12097.07,12115.039999999999,11973.1,11976.92,66.09
2025-01-07T17:41:00,10897.61,10900.6,10789.150000000001,10796.2,73.21
2025-01-07T17:42:00,17229.6,17230.239999999998,17152.289999999997,17154.559999999998,61.83
2025-01-07T17:43:00,11046.4,11052.08,10964.64,10978.57,39.14
2025-01-07T17:44:00,15973.21,15990.49,15895.25,15906.98,89.57
2025-01-07T17:45:00,14159.02,14162.09,14083.62,14090.33,98.79
2025-01-07T17:46:00,16436.53,16448.02,16358.13,16377.88,54.95
2025-01-07T17:47:00,10799.5,10816.45,10646.01,10658.74,92.14
2025-01-07T17:48:00,19193.85,19198.0,19117.25,19125.82,85.47
2025-01-07T17:49:00,18079.2,18098.36,17985.120000000003,17997.530000000002,64.03
2025-01-07T17:50:00,18890.79,18894.370000000003,18813.640000000003,18814.370000000003,12.05
2025-01-07T17:51:00,19224.2,19243.25,19110.21,19112.55,72.97
2025-01-07T17:52:00,19914.69,19918.39,19821.92,19827.739999999998,53.68
2025-01-07T17:53:00,15546.14,15558.609999999999,15450.28,15459.93,36.68
2025-01-07T17:54:00,19982.49,19983.0,19909.870000000003,19915.56,77.22
2025-01-07T17:55:00,18175.62,18178.829999999998,18021.96,18038.46,55.42
2025-01-07T17:56:00,16431.88,16450.030000000002,16338.050000000001,16347.76,72.49
2025-01-07T17:57:00,12639.75,12658.11,12487.640000000001,12497.28,92.69
2025-01-07T17:58:00,18054.93,18059.11,17993.940000000002,18002.88,74.93
2025-01-07T17:59:00,10670.06,10685.33,10591.74,10601.35,90.13
2025-01-07T18:00:00,16858.71,16866.059999999998,16702.43,16721.43,79.1
2025-01-07T18:01:00,16926.42,16945.01,16789.629999999997,16806.85,28.17
2025-01-07T18:02:00,10885.61,10886.74,10745.83,10747.11,31.99
2025-01-07T18:03:00,19528.43,19529.62,19389.510000000002,19398.24,82.22
2025-01-07T18:04:00,19295.65,19308.710000000003,19193.09,19204.920000000002,72.77
2025-01-07T18:05:00,10258.19,10270.07,10096.84,10113.66,71.03
2025-01-07T18:06:00,19887.59,19895.26,19819.699999999997,19837.28,50.98
2025-01-07T18:07:00,12926.22,12930.099999999999,12843.529999999999,12859.64,51.52
2025-01-07T18:08:00,18304.0,18307.48,18237.01,18245.59,62.24
2025-01-07T18:09:00,18223.67,18241.199999999997,18103.379999999997,18109.42,35.28
2025-01-07T18:10:00,19255.07,19259.65,19104.4,19117.68,97.41
2025-01-07T18:11:00,14209.79,14218.070000000002,14096.770000000002,14105.820000000002,52.58
2025-01-07T18:12:00,19174.2,19186.4,19064.260000000002,19076.4,61.39
2025-01-07T18:13:00,18853.51,18858.48,18698.109999999997,18715.179999999997,82.14
2025-01-07T18:14:00,14051.28,14051.52,13900.52,13915.79,13.87
2025-01-07T18:15:00,14029.43,14039.12,13964.67,13970.39,97.26
2025-01-07T18:16:00,10597.02,10613.76,10471.25,10476.33,87.55
2025-01-07T18:17:00,13446.39,13466.26,13344.789999999999,13351.269999999999,21.1
2025-01-07T18:18:00,11084.74,11090.32,10958.939999999999,10960.89,18.13
2025-01-07T18:19:00,19177.24,19186.83,19086.140000000003,19089.460000000003,98.49
2025-01-07T18:20:00,14011.81,14029.65,13907.77,13915.93,38.28
2025-01-07T18:21:00,14085.53,14104.29,14012.41,14027.35,28.38
2025-01-07T18:22:00,15459.37,15459.79,15325.42,15337.36,45.61
2025-01-07T18:23:00,11771.58,11788.14,11696.14,11709.59,23.67
2025-01-07T18:24:00,15387.33,15398.21,15245.970000000001,15252.87,99.82
2025-01-07T18:25:00,10763.57,10764.48,10619.939999999999,10631.72,98.41
2025-01-07T18:26:00,15320.42,15323.42,15160.01,15178.24,73.62
2025-01-07T18:27:00,12423.46,12427.009999999998,12333.63,12346.949999999999,34.91
2025-01-07T18:28:00,15459.66,15465.99,15384.18,15389.61,60.53
2025-01-07T18:29:00,19909.26,19915.429999999997,19813.46,19821.739999999998,31.09
2025-01-07T18:30:00,14272.46,14279.679999999998,14203.349999999999,14207.009999999998,73.0
2025-01-07T18:31:00,19883.37,19894.879999999997,19764.899999999998,19773.89,14.37
2025-01-07T18:32:00,18277.01,18279.46,18130.589999999997,18143.92,95.62
2025-01-07T18:33:00,19369.81,19376.010000000002,19270.910000000003,19277.670000000002,48.14
2025-01-07T18:34:00,16390.52,16392.760000000002,16279.710000000001,16282.37,76.92
2025-01-07T18:35:00,14617.65,14621.33,14519.769999999999,14522.279999999999,71.17
2025-01-07T18:36:00,12322.63,12333.3,12248.489999999998,12268.089999999998,91.74
2025-01-07T18:37:00,19703.91,19707.75,19644.3,19644.39,98.61
2025-01-07T18:38:00,11589.04,11608.390000000001,11465.04,11465.69,34.26
2025-01-07T18:39:00,18556.43,18570.74,18423.53,18424.61,18.32
2025-01-07T18:40:00,19667.26,19676.429999999997,19520.649999999998,19521.8,34.92
2025-01-07T18:41:00,11468.52,11481.73,11354.76,11372.01,95.42
2025-01-07T18:42:00,16862.87,16875.899999999998,16729.629999999997,16743.6,81.73
2025-01-07T18:43:00,13494.8,13504.16,13368.509999999998,13369.259999999998,16.07
2025-01-07T18:44:00,15024.28,15043.02,14907.63,14913.25,72.12
2025-01-07T18:45:00,12851.83,12865.63,12731.13,12740.57,59.34
2025-01-07T18:46:00,17467.09,17478.25,17324.329999999998,17328.82,64.51
2025-01-07T18:47:00,14048.52,14068.43,13967.86,13986.220000000001,65.85
2025-01-07T18:48:00,11630.9,11649.67,11502.16,11517.13,38.3
2025-01-07T18:49:00,12579.74,12599.21,12438.900000000001,12441.11,84.96
2025-01-07T18:50:00,15571.68,15591.52,15428.37,15430.44,26.86
2025-01-07T18:51:00,18706.94,18718.629999999997,18568.64,18578.0,35.09
2025-01-07T18:52:00,17868.62,17874.14,17721.03,17738.35,26.16
2025-01-07T18:53:00,11523.2,11539.51,11443.65,11461.93,79.53
2025-01-07T18:54:00,19738.58,19750.570000000003,19653.510000000002,19666.77,19.6
2025-01-07T18:55:00,12440.95,12457.710000000001,12309.69,12320.44,12.84
2025-01-07T18:56:00,16166.38,16171.22,16104.96,16113.89,86.13
2025-01-07T18:57:00,17345.87,17363.2,17284.21,17287.19,69.95
2025-01-07T18:58:00,11110.74,11111.68,10990.470000000001,11007.77,49.85
2025-01-07T18:59:00,12556.46,12560.66,12476.539999999999,12480.74,64.24
2025-01-07T19:00:00,11134.71,11137.349999999999,11016.94,11017.32,51.4
2025-01-07T19:01:00,11991.37,12001.820000000002,11902.77,11918.29,72.31
2025-01-07T19:02:00,19430.24,19435.890000000003,19267.800000000003,19282.100000000002,75.58
2025-01-07T19:03:00,11001.35,11007.42,10889.28,10908.19,17.68
2025-01-07T19:04:00,16307.89,16315.289999999999,16238.31,16245.42,34.76
2025-01-07T19:05:00,15527.17,15538.18,15377.5,15391.18,91.8
2025-01-07T19:06:00,18902.84,18914.83,18774.95,18783.83,96.93
2025-01-07T19:07:00,14980.12,14999.660000000002,14915.940000000002,14925.820000000002,93.19
2025-01-07T19:08:00,18293.9,18303.7,18160.01,18161.91,96.49
2025-01-07T19:09:00,11481.12,11494.140000000001,11395.95,11414.070000000002,27.09
2025-01-07T19:10:00,15710.32,15711.67,15558.33,15566.49,38.13
2025-01-07T19:11:00,15388.65,15405.01,15246.83,15251.289999999999,89.18
2025-01-07T19:12:00,16161.7,16173.59,16034.150000000001,16034.470000000001,35.85
2025-01-07T19:13:00,13138.92,13148.18,13060.800000000001,13080.28,62.77
2025-01-07T19:14:00,12798.81,12818.67,12736.08,12738.17,63.26
2025-01-07T19:15:00,12295.04,12304.25,12227.29,12233.730000000001,68.65
2025-01-07T19:16:00,12372.75,12381.9,12292.67,12307.47,33.62
2025-01-07T19:17:00,14409.84,14429.32,14280.98,14289.65,42.26
2025-01-07T19:18:00,11562.48,11568.449999999999,11495.94,11503.82,26.99
2025-01-07T19:19:00,16839.61,16843.84,16699.3,16712.77,56.31
2025-01-07T19:20:00,15416.49,15427.98,15342.65,15349.1,15.86
2025-01-07T19:21:00,11937.51,11951.710000000001,11842.960000000001,11852.6,15.26
2025-01-07T19:22:00,17365.44,17382.46,17211.179999999997,17226.489999999998,13.76
2025-01-07T19:23:00,15146.53,15153.54,15027.070000000002,15032.480000000001,15.79
2025-01-07T19:24:00,13781.12,13786.320000000002,13664.62,13673.210000000001,85.08
2025-01-07T19:25:00,10065.95,10067.640000000001,9928.660000000002,9940.630000000001,26.12
2025-01-07T19:26:00,16993.01,16998.87,16889.269999999997,16902.51,35.16
2025-01-07T19:27:00,17082.08,17084.15,17004.960000000003,17016.420000000002,21.63
2025-01-07T19:28:00,12890.8,12909.08,12823.569999999998,12824.939999999999,15.79
2025-01-07T19:29:00,11442.56,11443.05,11304.339999999998,11320.609999999999,40.99
2025-01-07T19:30:00,19276.91,19296.05,19157.239999999998,19174.96,11.26
2025-01-07T19:31:00,15544.76,15561.69,15441.68,15447.1,14.14
2025-01-07T19:32:00,18050.77,18059.14,17925.52,17938.38,37.78
2025-01-07T19:33:00,13674.83,13684.24,13516.81,13526.81,94.81
2025-01-07T19:34:00,14158.42,14164.64,13995.5,14010.34,21.28
2025-01-07T19:35:00,18049.2,18050.02,17904.63,17920.32,34.85
2025-01-07T19:36:00,19280.39,19296.489999999998,19139.269999999997,19156.149999999998,93.6
2025-01-07T19:37:00,15257.02,15268.470000000001,15111.59,15125.82,84.14
2025-01-07T19:38:00,16736.05,16737.94,16638.43,16645.02,17.33
2025-01-07T19:39:00,12923.24,12936.94,12829.96,12833.97,57.21
2025-01-07T19:40:00,13890.38,13904.74,13825.98,13828.289999999999,70.07
2025-01-07T19:41:00,11329.15,11340.22,11185.49,11196.63,90.55
2025-01-07T19:42:00,18356.45,18364.93,18218.04,18225.780000000002,68.82
2025-01-07T19:43:00,10891.21,10898.71,10802.369999999999,10807.449999999999,23.29
2025-01-07T19:44:00,19034.79,19039.56,18905.6,18916.14,55.19
2025-01-07T19:45:00,13318.52,13323.23,13219.050000000001,13229.26,57.52
2025-01-07T19:46:00,15525.59,15532.11,15404.2,15410.93,28.41
2025-01-07T19:47:00,15696.24,15713.25,15621.199999999999,15630.82,26.4
2025-01-07T19:48:00,15304.61,15321.720000000001,15159.320000000002,15164.45,20.17
2025-01-07T19:49:00,18626.57,18643.54,18521.45,18522.07,92.62
2025-01-07T19:50:00,16273.17,16280.4,16155.439999999999,16168.56,53.69
2025-01-07T19:51:00,18469.87,18480.079999999998,18344.729999999996,18359.039999999997,17.08
2025-01-07T19:52:00,17036.93,17040.64,16890.100000000002,16890.510000000002,73.43
2025-01-07T19:53:00,15047.03,15053.880000000001,14972.32,14989.61,70.21
2025-01-07T19:54:00,10417.17,10420.9,10347.48,10363.02,74.35
2025-01-07T19:55:00,11679.7,11685.630000000001,11592.09,11595.03,66.59
2025-01-07T19:56:00,10004.63,10022.39,9933.21,9938.089999999998,41.86
2025-01-07T19:57:00,19567.89,19580.14,19496.12,19504.19,89.79
2025-01-07T19:58:00,12568.99,12577.67,12416.74,12431.5,63.87
2025-01-07T19:59:00,11440.39,11446.49,11314.07,11332.529999999999,15.39
2025-01-07T20:00:00,10925.54,10928.480000000001,10810.710000000001,10829.93,91.12
2025-01-07T20:01:00,16127.76,16142.03,15964.86,15981.36,29.25
2025-01-07T20:02:00,10468.34,10472.06,10342.36,10343.93,14.71
2025-01-07T20:03:00,11753.61,11767.02,11691.2,11693.67,73.66
2025-01-07T20:04:00,18842.35,18852.82,18786.19,18790.19,42.61
2025-01-07T20:05:00,11947.44,11959.11,11828.28,11842.470000000001,73.6
2025-01-07T20:06:00,15297.83,15316.05,15175.98,15183.75,72.98
2025-01-07T20:07:00,13454.09,13465.07,13360.45,13365.16,24.32
2025-01-07T20:08:00,13873.03,13879.900000000001,13800.74,13817.25,38.82
2025-01-07T20:09:00,13468.47,13486.55,13397.029999999999,13399.289999999999,72.58
2025-01-07T20:10:00,18335.82,18340.88,18208.039999999997,18223.239999999998,63.7
2025-01-07T20:11:00,15108.1,15121.5,15036.369999999999,15040.66,15.96
2025-01-07T20:12:00,19025.96,19035.719999999998,18944.04,18947.52,18.8
2025-01-07T20:13:00,17661.54,17673.14,17499.010000000002,17516.600000000002,13.76
2025-01-07T20:14:00,10870.56,10873.72,10795.329999999998,10808.689999999999,91.58
2025-01-07T20:15:00,11239.3,11248.789999999999,11096.289999999999,11109.97,15.62
2025-01-07T20:16:00,10852.35,10858.75,10686.460000000001,10706.390000000001,55.66
2025-01-07T20:17:00,19400.56,19414.190000000002,19245.49,19251.63,34.79
2025-01-07T20:18:00,16400.27,16400.63,16245.230000000001,16261.37,25.78
2025-01-07T20:19:00,19265.45,19276.940000000002,19131.49,19149.72,11.87
2025-01-07T20:20:00,18048.88,18059.530000000002,17923.600000000002,17927.61,49.76
2025-01-07T20:21:00,11835.22,11848.47,11733.67,11745.67,54.95
2025-01-07T20:22:00,13426.85,13437.65,13343.800000000001,13352.85,44.9
2025-01-07T20:23:00,19616.91,19630.21,19450.399999999998,19467.89,89.88
2025-01-07T20:24:00,11371.89,11391.609999999999,11248.01,11257.9,74.47
2025-01-07T20:25:00,10495.58,10515.09,10367.060000000001,10367.86,19.38
2025-01-07T20:26:00,11542.44,11549.99,11409.94,11420.730000000001,24.13
2025-01-07T20:27:00,12462.64,12480.98,12317.35,12327.92,71.42
2025-01-07T20:28:00,18109.64,18116.2,18045.38,18048.68,38.57
2025-01-07T20:29:00,19701.28,19705.129999999997,19559.78,19578.73,74.14
2025-01-07T20:30:00,13017.47,13017.72,12898.98,12906.34,34.7
2025-01-07T20:31:00,15298.97,15311.01,15211.429999999998,15222.699999999999,71.21
2025-01-07T20:32:00,14739.16,14756.22,14630.269999999999,14635.55,76.8
2025-01-07T20:33:00,11515.52,11516.65,11454.05,11454.91,87.03
2025-01-07T20:34:00,19464.18,19468.68,19403.04,19405.920000000002,17.28
2025-01-07T20:35:00,14855.99,14869.56,14732.08,14751.28,26.83
2025-01-07T20:36:00,12676.24,12690.67,12544.970000000001,12548.44,90.54
2025-01-07T20:37:00,19231.01,19233.35,19107.309999999998,19122.579999999998,60.04
2025-01-07T20:38:00,15081.28,15094.35,14988.68,15006.300000000001,20.61
2025-01-07T20:39:00,12430.29,12447.470000000001,12328.5,12335.27,41.56
2025-01-07T20:40:00,12286.42,12295.42,12174.58,12192.14,41.42
2025-01-07T20:41:00,10971.51,10982.380000000001,10866.26,10880.710000000001,57.66
2025-01-07T20:42:00,19303.98,19304.62,19158.33,19173.95,43.89
2025-01-07T20:43:00,18582.37,18597.07,18444.25,18453.01,47.19
2025-01-07T20:44:00,13711.93,13718.48,13615.22,13616.65,25.18
2025-01-07T20:45:00,15893.2,15899.25,15764.44,15783.5,13.23
2025-01-07T20:46:00,17210.16,17222.75,17063.73,17063.82,52.16
2025-01-07T20:47:00,14404.84,14406.93,14269.89,14271.09,25.21
2025-01-07T20:48:00,12607.08,12613.3,12531.33,12543.65,34.01
2025-01-07T20:49:00,11530.77,11542.12,11458.87,11461.59,67.73
2025-01-07T20:50:00,17974.83,17989.33,17913.760000000002,17923.81,84.14
2025-01-07T20:51:00,12259.01,12272.98,12187.050000000001,12206.87,10.49
2025-01-07T20:52:00,15841.67,15842.12,15779.63,15779.88,26.58
2025-01-07T20:53:00,17663.7,17682.260000000002,17535.69,17550.87,92.41
2025-01-07T20:54:00,13188.46,13191.169999999998,13064.5,13080.47,17.56
2025-01-07T20:55:00,10556.74,10570.26,10436.34,10446.59,36.58
2025-01-07T20:56:00,17216.48,17230.079999999998,17135.19,17135.26,69.39
2025-01-07T20:57:00,12609.96,12627.81,12498.859999999999,12514.47,92.86
2025-01-07T20:58:00,14621.32,14640.35,14507.59,14519.6,37.89
2025-01-07T20:59:00,14454.59,14455.34,14323.49,14331.57,51.29
2025-01-07T21:00:00,17885.14,17900.01,17801.25,17803.75,20.38
2025-01-07T21:01:00,14412.34,14429.460000000001,14356.230000000001,14360.44,86.92
2025-01-07T21:02:00,19125.65,19140.68,19026.350000000002,19041.010000000002,56.15
2025-01-07T21:03:00,18846.57,18861.079999999998,18737.86,18754.3,42.6
2025-01-07T21:04:00,16032.17,16038.7,15961.48,15968.67,53.78
2025-01-07T21:05:00,13307.53,13309.070000000002,13169.890000000001,13171.050000000001,32.02
2025-01-07T21:06:00,17162.88,17181.100000000002,17057.170000000002,17063.100000000002,87.63
2025-01-07T21:07:00,19510.42,19527.219999999998,19427.249999999996,19433.519999999997,82.06
2025-01-07T21:08:00,11032.54,11039.380000000001,10957.900000000001,10965.060000000001,82.01
2025-01-07T21:09:00,11388.4,11402.59,11312.0,11324.84,97.17
2025-01-07T21:10:00,10775.69,10786.050000000001,10630.59,10635.210000000001,65.58
2025-01-07T21:11:00,15430.62,15435.400000000001,15309.720000000001,15324.04,68.18
2025-01-07T21:12:00,11222.27,11236.130000000001,11072.45,11089.2,21.09
2025-01-07T21:13:00,14582.64,14589.519999999999,14428.339999999998,14446.039999999999,95.38
2025-01-07T21:14:00,11709.44,11719.0,11592.53,11604.59,85.02
2025-01-07T21:15:00,14332.01,14338.5,14206.83,14218.84,97.49
2025-01-07T21:16:00,19836.46,19852.25,19682.34,19688.36,11.27
2025-01-07T21:17:00,12552.32,12553.47,12455.48,12474.33,98.82
2025-01-07T21:18:00,18257.64,18260.17,18107.55,18125.95,51.93
2025-01-07T21:19:00,15112.92,15123.13,14990.660000000002,14996.710000000001,95.55
2025-01-07T21:20:00,19022.7,19036.04,18856.97,18874.06,30.1
2025-01-07T21:21:00,11312.64,11318.15,11146.999999999998,11164.449999999999,53.39
2025-01-07T21:22:00,12457.1,12470.06,12310.220000000001,12317.35,42.36
2025-01-07T21:23:00,16943.98,16945.92,16807.079999999998,16815.1,92.11
2025-01-07T21:24:00,14867.86,14883.11,14719.32,14735.44,28.67
2025-01-07T21:25:00,18393.34,18395.65,18248.53,18262.43,59.24
2025-01-07T21:26:00,10938.87,10947.0,10838.39,10843.67,29.5
2025-01-07T21:27:00,19814.6,19815.399999999998,19661.91,19677.19,67.95
2025-01-07T21:28:00,14232.5,14244.68,14114.74,14116.36,30.08
2025-01-07T21:29:00,12031.93,12039.77,11934.05,11939.08,29.59
2025-01-07T21:30:00,19390.17,19395.89,19264.699999999997,19266.69,86.46
2025-01-07T21:31:00,16262.42,16276.33,16159.21,16170.13,37.67
2025-01-07T21:32:00,18806.44,18810.71,18645.23,18659.98,12.06
2025-01-07T21:33:00,18352.97,18369.550000000003,18217.270000000004,18224.300000000003,74.94
2025-01-07T21:34:00,19429.52,19446.18,19368.39,19368.68,93.84
2025-01-07T21:35:00,16201.7,16211.710000000001,16110.67,16120.85,26.08
2025-01-07T21:36:00,12756.51,12769.1,12596.039999999999,12614.81,75.48
2025-01-07T21:37:00,19080.1,19093.03,19006.139999999996,19019.969999999998,13.38
2025-01-07T21:38:00,10341.74,10346.76,10282.619999999999,10287.38,31.51
2025-01-07T21:39:00,15112.3,15122.06,15035.349999999999,15042.119999999999,65.51
2025-01-07T21:40:00,14408.85,14418.95,14289.85,14303.210000000001,86.32
2025-01-07T21:41:00,17762.66,17773.6,17676.32,17677.26,20.53
2025-01-07T21:42:00,13127.45,13134.380000000001,13008.640000000001,13021.6,56.61
2025-01-07T21:43:00,15385.29,15386.19,15296.740000000002,15299.640000000001,89.58
2025-01-07T21:44:00,10442.25,10444.46,10358.359999999999,10372.48,40.42
2025-01-07T21:45:00,15179.3,15191.939999999999,15035.57,15043.31,42.41
2025-01-07T21:46:00,10133.27,10140.75,9994.51,10013.01,63.33
2025-01-07T21:47:00,19843.45,19855.79,19761.11,19773.71,18.39
2025-01-07T21:48:00,10403.31,10413.32,10296.31,10304.59,67.6
2025-01-07T21:49:00,11834.74,11850.27,11709.779999999999,11726.23,17.99
2025-01-07T21:50:00,11247.96,11258.72,11177.329999999998,11183.029999999999,23.17
2025-01-07T21:51:00,11538.61,11550.77,11418.980000000001,11432.220000000001,99.55
2025-01-07T21:52:00,19741.37,19746.05,19622.53,19639.17,22.07
2025-01-07T21:53:00,16123.51,16143.35,16049.83,16067.27,97.94
2025-01-07T21:54:00,12501.57,12521.18,12342.949999999999,12360.619999999999,44.93
2025-01-07T21:55:00,11476.47,11484.46,11327.49,11346.4,42.86
2025-01-07T21:56:00,18695.5,18711.45,18581.88,18588.0,70.44
2025-01-07T21:57:00,11961.65,11978.52,11848.1,11859.66,92.52
2025-01-07T21:58:00,10017.75,10035.24,9896.07,9903.4,96.16
2025-01-07T21:59:00,10769.12,10788.980000000001,10655.020000000002,10666.240000000002,83.68
2025-01-07T22:00:00,16722.43,16738.07,16645.06,16646.99,26.8
2025-01-07T22:01:00,16467.6,16473.399999999998,16389.48,16408.1,72.81
2025-01-07T22:02:00,15351.93,15360.29,15241.99,15249.81,85.08
2025-01-07T22:03:00,12378.36,12394.560000000001,12241.23,12242.34,30.42
2025-01-07T22:04:00,19520.57,19537.02,19435.399999999998,19452.35,48.91
2025-01-07T22:05:00,10142.0,10151.84,10016.71,10024.39,67.23
2025-01-07T22:06:00,16180.8,16198.699999999999,16033.38,16034.779999999999,21.98
2025-01-07T22:07:00,10507.31,10523.15,10381.499999999998,10386.609999999999,72.82
2025-01-07T22:08:00,10445.84,10454.54,10286.82,10295.93,94.38
2025-01-07T22:09:00,11404.97,11405.3,11345.17,11354.9,60.82
2025-01-07T22:10:00,16509.73,16524.03,16404.1,16421.19,19.73
2025-01-07T22:11:00,15361.68,15378.710000000001,15200.1,15215.27,41.96
2025-01-07T22:12:00,11626.48,11628.07,11561.949999999999,11576.189999999999,47.71
2025-01-07T22:13:00,13860.41,13876.38,13691.94,13710.78,74.59
2025-01-07T22:14:00,15587.41,15588.119999999999,15504.22,15509.56,24.84
2025-01-07T22:15:00,13297.47,13313.34,13224.0,13239.34,36.47
2025-01-07T22:16:00,17260.31,17272.61,17110.760000000002,17114.22,14.07
2025-01-07T22:17:00,13559.87,13568.28,13484.35,13494.83,18.24
2025-01-07T22:18:00,18481.04,18481.21,18361.56,18375.57,19.54
2025-01-07T22:19:00,12891.99,12907.43,12757.74,12768.82,84.13
2025-01-07T22:20:00,15774.7,15782.36,15661.59,15673.45,41.06
2025-01-07T22:21:00,10415.58,10432.89,10261.85,10276.0,49.04
2025-01-07T22:22:00,17012.57,17020.829999999998,16872.31,16885.88,88.54
2025-01-07T22:23:00,18860.04,18861.88,18740.32,18758.41,17.64
