timestamp,open,high,low,close,volume
2025-01-07T08:26:00,18880.72,18886.31,18572.88,18590.38,10.72
2025-01-07T08:27:00,16769.7,16770.77,16487.06,16500.850000000002,35.2
2025-01-07T08:28:00,12095.87,12112.710000000001,11882.010000000002,11893.990000000002,48.22
2025-01-07T08:29:00,10321.06,10340.43,10053.589999999998,10065.779999999999,27.33
2025-01-07T08:30:00,12691.2,12695.53,12390.160000000002,12394.890000000001,76.7
2025-01-07T08:31:00,13342.76,13347.22,13178.39,13193.42,74.39
2025-01-07T08:32:00,16936.29,16955.690000000002,16829.89,16830.77,32.65
2025-01-07T08:33:00,12785.16,12790.69,12551.449999999999,12570.14,89.16
2025-01-07T08:34:00,18298.85,18318.76,18010.84,18030.64,95.68
2025-01-07T08:35:00,14284.96,14299.269999999999,14152.699999999999,14170.449999999999,27.15
2025-01-07T08:36:00,14312.23,14330.449999999999,14208.39,14210.48,34.0
2025-01-07T08:37:00,10180.45,10192.02,9968.720000000001,9987.820000000002,97.53
2025-01-07T08:38:00,13008.31,13010.23,12711.22,12711.939999999999,66.55
2025-01-07T08:39:00,16883.43,16893.79,16569.54,16585.170000000002,43.04
2025-01-07T08:40:00,15317.97,15327.4,15202.029999999999,15205.189999999999,79.5
2025-01-07T08:41:00,12955.83,12956.66,12839.59,12839.6,54.05
2025-01-07T08:42:00,12065.25,12082.36,11896.6,11912.25,11.68
2025-01-07T08:43:00,18741.31,18753.52,18597.48,18614.06,79.12
2025-01-07T08:44:00,15782.77,15796.810000000001,15662.18,15673.19,77.55
2025-01-07T08:45:00,14268.7,14287.08,14146.480000000001,14160.62,77.0
2025-01-07T08:46:00,18159.3,18168.5,17998.69,17999.17,78.36
2025-01-07T08:47:00,17373.32,17384.02,17239.809999999998,17242.6,12.78
2025-01-07T08:48:00,16717.68,16732.7,16484.390000000003,16499.99,56.36
2025-01-07T08:49:00,14498.98,14511.48,14284.58,14293.25,96.68
2025-01-07T08:50:00,16979.88,16993.99,16867.24,16867.77,75.41
2025-01-07T08:51:00,19740.28,19757.75,19520.34,19536.21,99.86
2025-01-07T08:52:00,14318.82,14334.619999999999,14041.999999999998,14044.789999999999,65.03
2025-01-07T08:53:00,16285.11,16287.77,16082.87,16101.08,32.24
2025-01-07T08:54:00,14046.7,14052.480000000001,13877.75,13892.77,91.22
2025-01-07T08:55:00,16373.8,16377.689999999999,16097.4,16115.38,62.24
2025-01-07T08:56:00,16034.77,16051.91,15911.37,15912.300000000001,35.17
2025-01-07T08:57:00,12646.6,12658.43,12456.890000000001,12472.2,28.34
2025-01-07T08:58:00,11522.74,11530.81,11322.56,11327.73,58.67
2025-01-07T08:59:00,12235.4,12245.71,12072.919999999998,12075.539999999999,57.19
2025-01-07T09:00:00,11699.75,11700.27,11391.73,11410.49,41.11
2025-01-07T09:01:00,10988.8,10991.58,10698.31,10700.74,52.66
2025-01-07T09:02:00,16054.42,16065.0,15943.88,15947.41,74.5
2025-01-07T09:03:00,14467.68,14481.59,14216.45,14220.51,90.49
2025-01-07T09:04:00,13486.53,13501.650000000001,13228.410000000002,13239.810000000001,36.76
2025-01-07T09:05:00,17007.4,17014.97,16817.7,16835.95,64.22
2025-01-07T09:06:00,17945.79,17960.91,17657.93,17675.3,98.37
2025-01-07T09:07:00,13508.84,13512.4,13200.48,13213.48,75.3
2025-01-07T09:08:00,12243.33,12244.86,11996.230000000001,12010.36,46.73
2025-01-07T09:09:00,13822.19,13830.76,13564.37,13572.17,59.18
2025-01-07T09:10:00,19156.12,19172.219999999998,18927.78,18931.789999999997,18.87
2025-01-07T09:11:00,16366.05,16384.02,16168.279999999999,16170.05,62.1
2025-01-07T09:12:00,14945.63,14947.289999999999,14748.56,14757.64,76.39
2025-01-07T09:13:00,19469.63,19482.5,19264.48,19276.84,16.94
2025-01-07T09:14:00,10675.51,10690.32,10546.17,10553.45,61.05
2025-01-07T09:15:00,13505.55,13524.859999999999,13312.06,13326.56,60.23
2025-01-07T09:16:00,19706.73,19721.0,19446.59,19465.05,53.8
2025-01-07T09:17:00,17971.41,17979.85,17846.37,17851.35,37.72
2025-01-07T09:18:00,13802.45,13819.45,13654.810000000001,13661.61,22.06
2025-01-07T09:19:00,17808.89,17822.96,17617.940000000002,17637.47,18.21
2025-01-07T09:20:00,18032.3,18047.719999999998,17838.420000000002,17852.38,82.14
2025-01-07T09:21:00,17194.33,17209.18,16964.22,16965.11,14.92
2025-01-07T09:22:00,13811.7,13828.59,13541.570000000002,13548.150000000001,98.5
2025-01-07T09:23:00,17334.57,17334.7,17109.63,17114.79,22.2
2025-01-07T09:24:00,12717.08,12722.01,12437.93,12442.08,65.93
2025-01-07T09:25:00,10608.77,10620.460000000001,10461.94,10469.94,35.45
2025-01-07T09:26:00,18183.98,18187.36,18027.219999999998,18039.05,78.36
2025-01-07T09:27:00,19083.3,19093.59,18813.75,18821.84,46.43
2025-01-07T09:28:00,15610.85,15625.130000000001,15462.55,15462.91,51.86
2025-01-07T09:29:00,16293.35,16300.07,16069.960000000001,16089.630000000001,59.01
2025-01-07T09:30:00,15170.17,15190.14,14963.24,14971.99,27.64
2025-01-07T09:31:00,13081.81,13089.26,12898.65,12900.64,85.95
2025-01-07T09:32:00,11755.88,11759.67,11505.33,11512.98,55.43
2025-01-07T09:33:00,12600.3,12603.63,12313.199999999999,12316.349999999999,94.9
2025-01-07T09:34:00,15492.28,15511.43,15240.900000000001,15245.310000000001,73.41
2025-01-07T09:35:00,16206.63,16220.939999999999,15962.05,15966.9,31.75
2025-01-07T09:36:00,17575.17,17589.559999999998,17302.39,17311.739999999998,37.48
2025-01-07T09:37:00,17259.79,17279.780000000002,17137.63,17155.43,11.52
2025-01-07T09:38:00,13417.48,13418.039999999999,13146.06,13146.42,71.09
2025-01-07T09:39:00,19946.82,19966.23,19652.37,19671.34,19.16
2025-01-07T09:40:00,15011.62,15012.61,14791.470000000001,14808.150000000001,33.35
2025-01-07T09:41:00,19252.47,19253.010000000002,19113.33,19132.260000000002,64.49
2025-01-07T09:42:00,12308.21,12311.019999999999,12079.149999999998,12090.849999999999,49.2
2025-01-07T09:43:00,14416.09,14416.8,14263.810000000001,14282.11,65.62
2025-01-07T09:44:00,16470.45,16475.33,16254.300000000001,16271.2,53.86
2025-01-07T09:45:00,11954.57,11957.529999999999,11662.71,11681.039999999999,55.17
2025-01-07T09:46:00,17510.87,17530.73,17349.82,17365.44,86.83
2025-01-07T09:47:00,11292.59,11307.06,11064.9,11082.84,58.73
2025-01-07T09:48:00,15460.52,15464.59,15298.45,15314.36,41.51
2025-01-07T09:49:00,11545.74,11556.48,11269.599999999999,11275.14,28.49
2025-01-07T09:50:00,18478.11,18490.22,18294.42,18304.39,82.45
2025-01-07T09:51:00,14339.93,14341.98,14128.14,14141.75,57.58
2025-01-07T09:52:00,14069.34,14082.42,13869.7,13874.5,53.33
2025-01-07T09:53:00,12629.43,12642.69,12323.330000000002,12329.79,54.73
2025-01-07T09:54:00,13368.04,13377.78,13189.27,13206.390000000001,50.71
2025-01-07T09:55:00,18092.59,18106.28,17928.079999999998,17935.51,75.56
2025-01-07T09:56:00,12889.44,12908.33,12740.14,12740.93,84.09
2025-01-07T09:57:00,12608.25,12616.97,12460.1,12460.73,60.42
2025-01-07T09:58:00,16557.97,16572.86,16426.120000000003,16430.190000000002,40.79
2025-01-07T09:59:00,16835.08,16853.190000000002,16677.690000000002,16685.83,33.16
2025-01-07T10:00:00,13206.63,13208.64,13051.22,13066.869999999999,13.84
2025-01-07T10:01:00,17936.47,17943.75,17817.33,17826.75,66.14
2025-01-07T10:02:00,18531.95,18536.190000000002,18285.32,18289.48,28.23
2025-01-07T10:03:00,16801.39,16817.079999999998,16517.11,16522.27,63.94
2025-01-07T10:04:00,10531.09,10539.94,10354.95,10372.27,91.91
2025-01-07T10:05:00,17341.64,17344.95,17118.77,17135.2,91.32
2025-01-07T10:06:00,16967.76,16981.66,16661.16,16669.19,30.98
2025-01-07T10:07:00,18233.47,18246.79,18130.29,18131.5,61.51
2025-01-07T10:08:00,18452.27,18461.54,18276.84,18280.24,64.65
2025-01-07T10:09:00,13784.46,13800.169999999998,13614.919999999998,13617.259999999998,92.94
2025-01-07T10:10:00,19334.13,19346.83,19086.030000000002,19097.460000000003,41.6
2025-01-07T10:11:00,18688.33,18696.04,18508.7,18526.99,56.43
2025-01-07T10:12:00,16047.51,16056.550000000001,15734.32,15753.42,17.43
2025-01-07T10:13:00,10062.86,10077.41,9947.820000000002,9950.730000000001,41.3
2025-01-07T10:14:00,17201.91,17208.22,17018.5,17025.16,73.46
2025-01-07T10:15:00,17684.67,17699.39,17465.57,17474.25,78.47
2025-01-07T10:16:00,19461.98,19468.94,19241.66,19259.09,94.79
2025-01-07T10:17:00,19698.29,19718.280000000002,19573.69,19582.21,83.34
2025-01-07T10:18:00,16868.34,16871.36,16568.120000000003,16569.54,48.67
2025-01-07T10:19:00,18729.11,18746.760000000002,18576.39,18579.59,62.87
2025-01-07T10:20:00,17024.98,17030.07,16833.0,16834.05,98.61
2025-01-07T10:21:00,18715.39,18725.829999999998,18562.23,18568.64,22.28
2025-01-07T10:22:00,16272.7,16282.29,15984.52,15984.61,12.92
2025-01-07T10:23:00,17641.57,17652.239999999998,17485.66,17498.4,17.49
2025-01-07T10:24:00,14634.7,14636.43,14383.84,14393.37,81.03
2025-01-07T10:25:00,14966.85,14969.82,14810.220000000001,14814.130000000001,60.56
2025-01-07T10:26:00,19530.13,19538.81,19390.390000000003,19410.350000000002,70.11
2025-01-07T10:27:00,12380.54,12390.630000000001,12261.980000000001,12273.480000000001,12.38
2025-01-07T10:28:00,12149.21,12162.14,11895.649999999998,11905.919999999998,24.38
2025-01-07T10:29:00,19540.75,19548.45,19420.23,19433.73,35.96
2025-01-07T10:30:00,17246.96,17260.219999999998,17073.95,17081.32,88.94
2025-01-07T10:31:00,19834.03,19844.32,19544.449999999997,19548.789999999997,51.59
2025-01-07T10:32:00,12707.62,12716.300000000001,12553.85,12571.79,16.56
2025-01-07T10:33:00,14714.12,14720.51,14559.340000000002,14568.650000000001,31.42
2025-01-07T10:34:00,19413.42,19418.96,19201.1,19214.219999999998,89.37
2025-01-07T10:35:00,18084.56,18102.58,17903.08,17906.31,25.02
2025-01-07T10:36:00,14886.6,14891.550000000001,14620.6,14625.78,63.83
2025-01-07T10:37:00,19030.1,19044.25,18816.449999999997,18817.109999999997,49.78
2025-01-07T10:38:00,16929.75,16934.27,16661.64,16668.21,30.34
2025-01-07T10:39:00,16839.56,16855.59,16668.680000000004,16668.940000000002,65.95
2025-01-07T10:40:00,10176.05,10189.189999999999,9882.31,9883.279999999999,13.07
2025-01-07T10:41:00,14645.37,14664.070000000002,14350.28,14357.83,21.73
2025-01-07T10:42:00,15997.62,16011.570000000002,15765.190000000002,15769.910000000002,61.77
2025-01-07T10:43:00,19100.13,19116.32,18914.760000000002,18924.95,22.07
2025-01-07T10:44:00,14550.17,14558.79,14396.85,14414.9,93.49
2025-01-07T10:45:00,10150.74,10164.88,9950.87,9970.44,64.04
2025-01-07T10:46:00,14680.42,14693.41,14556.37,14571.79,96.42
2025-01-07T10:47:00,19541.56,19558.49,19355.170000000002,19372.280000000002,64.8
2025-01-07T10:48:00,12912.0,12925.78,12797.42,12799.31,11.75
2025-01-07T10:49:00,10462.5,10464.18,10182.32,10189.44,68.21
2025-01-07T10:50:00,12487.33,12503.99,12346.449999999999,12362.14,25.73
2025-01-07T10:51:00,18822.7,18837.3,18557.95,18576.11,86.56
2025-01-07T10:52:00,12813.49,12822.85,12611.65,12622.75,11.51
2025-01-07T10:53:00,10814.42,10818.07,10512.66,10529.47,48.1
2025-01-07T10:54:00,16978.95,16987.72,16774.07,16784.46,31.53
2025-01-07T10:55:00,19118.71,19128.89,18861.62,18880.16,26.58
2025-01-07T10:56:00,11069.71,11071.89,10795.999999999998,10802.269999999999,67.22
2025-01-07T10:57:00,19992.14,20000.91,19779.190000000002,19791.29,22.67
2025-01-07T10:58:00,15252.76,15258.11,14994.480000000001,14995.62,67.61
2025-01-07T10:59:00,14221.35,14231.24,14009.87,14024.960000000001,86.23
2025-01-07T11:00:00,10732.48,10744.74,10510.55,10516.8,27.87
2025-01-07T11:01:00,11334.4,11337.619999999999,11193.89,11201.4,50.26
2025-01-07T11:02:00,19315.74,19321.710000000003,19123.83,19138.38,33.64
2025-01-07T11:03:00,19397.79,19416.370000000003,19185.050000000003,19204.65,40.93
2025-01-07T11:04:00,11283.88,11298.48,11074.87,11094.33,82.93
2025-01-07T11:05:00,19924.44,19934.43,19709.359999999997,19726.379999999997,60.81
2025-01-07T11:06:00,11950.15,11968.81,11714.87,11726.0,33.04
2025-01-07T11:07:00,14399.13,14403.779999999999,14105.839999999998,14117.509999999998,85.16
2025-01-07T11:08:00,17196.01,17213.769999999997,17073.42,17086.26,87.27
2025-01-07T11:09:00,14553.36,14564.18,14371.990000000002,14375.2,39.9
2025-01-07T11:10:00,18447.29,18462.64,18291.82,18296.21,89.41
2025-01-07T11:11:00,14578.57,14584.039999999999,14466.91,14477.06,54.78
2025-01-07T11:12:00,18683.16,18684.52,18512.99,18514.43,14.02
2025-01-07T11:13:00,16076.1,16091.34,15832.54,15844.34,17.67
2025-01-07T11:14:00,18681.77,18700.05,18542.25,18554.69,22.2
2025-01-07T11:15:00,10375.83,10394.75,10221.86,10235.42,43.46
2025-01-07T11:16:00,17821.38,17823.59,17550.760000000002,17566.36,24.87
2025-01-07T11:17:00,12454.01,12466.67,12284.189999999999,12297.64,38.08
2025-01-07T11:18:00,12106.8,12109.519999999999,11812.48,11822.619999999999,43.8
2025-01-07T11:19:00,15282.81,15292.97,15016.24,15025.26,96.42
2025-01-07T11:20:00,15296.09,15314.05,15076.34,15082.07,90.42
2025-01-07T11:21:00,14510.22,14513.869999999999,14312.329999999998,14328.869999999999,40.61
2025-01-07T11:22:00,14667.24,14681.84,14500.11,14513.99,83.84
2025-01-07T11:23:00,19554.44,19564.69,19416.129999999997,19427.559999999998,60.73
2025-01-07T11:24:00,17904.81,17913.93,17701.020000000004,17714.300000000003,30.22
2025-01-07T11:25:00,16983.25,16993.65,16828.05,16836.32,51.65
2025-01-07T11:26:00,17021.61,17035.74,16749.45,16754.68,98.23
2025-01-07T11:27:00,13065.19,13084.630000000001,12784.44,12801.16,92.81
2025-01-07T11:28:00,15457.17,15460.58,15195.56,15196.91,65.47
2025-01-07T11:29:00,18441.45,18459.59,18253.77,18256.12,50.9
2025-01-07T11:30:00,13367.37,13375.53,13200.79,13207.070000000002,57.94
2025-01-07T11:31:00,19205.56,19223.29,18981.260000000002,18992.04,22.49
2025-01-07T11:32:00,13595.31,13596.769999999999,13389.829999999998,13395.859999999999,52.35
2025-01-07T11:33:00,10778.42,10779.82,10533.49,10535.78,12.64
2025-01-07T11:34:00,19206.72,19224.32,18977.57,18984.18,80.67
2025-01-07T11:35:00,18270.58,18276.9,18161.4,18165.95,79.32
2025-01-07T11:36:00,16213.62,16219.03,16002.73,16015.0,11.59
2025-01-07T11:37:00,15818.14,15825.23,15566.15,15585.64,25.45
2025-01-07T11:38:00,16885.92,16897.679999999997,16744.6,16752.199999999997,37.77
2025-01-07T11:39:00,10640.35,10645.7,10447.27,10452.03,67.75
2025-01-07T11:40:00,16358.53,16377.44,16127.910000000002,16144.300000000001,71.66
2025-01-07T11:41:00,15182.06,15182.8,15048.66,15054.789999999999,47.48
2025-01-07T11:42:00,12891.01,12903.87,12614.16,12632.18,48.18
2025-01-07T11:43:00,18654.84,18656.81,18379.52,18393.43,13.34
2025-01-07T11:44:00,10027.89,10030.699999999999,9724.92,9740.49,19.54
2025-01-07T11:45:00,12555.91,12567.98,12322.6,12338.98,41.21
2025-01-07T11:46:00,14663.17,14683.13,14410.800000000001,14430.78,53.38
2025-01-07T11:47:00,13144.62,13162.84,12877.400000000001,12894.220000000001,65.51
2025-01-07T11:48:00,13109.59,13127.06,12910.460000000001,12929.1,42.63
2025-01-07T11:49:00,16470.72,16473.66,16324.740000000002,16331.480000000001,14.21
2025-01-07T11:50:00,14656.65,14666.119999999999,14469.640000000001,14472.6,75.56
2025-01-07T11:51:00,15543.29,15544.890000000001,15349.860000000002,15369.490000000002,12.49
2025-01-07T11:52:00,11134.61,11137.42,10844.1,10854.27,58.27
2025-01-07T11:53:00,16270.41,16274.15,15967.93,15981.43,73.72
2025-01-07T11:54:00,11575.98,11586.59,11448.58,11449.14,89.24
2025-01-07T11:55:00,16960.47,16977.2,16690.03,16707.39,11.12
2025-01-07T11:56:00,17532.62,17545.77,17345.780000000002,17363.2,71.9
2025-01-07T11:57:00,11169.72,11170.929999999998,10926.23,10934.73,41.41
2025-01-07T11:58:00,16075.92,16083.79,15958.18,15968.28,78.11
2025-01-07T11:59:00,17460.63,17471.47,17287.31,17296.41,68.79
2025-01-07T12:00:00,15050.87,15068.480000000001,14867.09,14870.35,29.94
2025-01-07T12:01:00,13108.22,13119.33,12832.359999999999,12840.55,38.3
2025-01-07T12:02:00,13964.93,13980.7,13826.560000000001,13836.62,48.99
2025-01-07T12:03:00,17691.69,17702.129999999997,17391.5,17397.14,16.55
2025-01-07T12:04:00,13909.9,13920.74,13787.82,13803.16,34.36
2025-01-07T12:05:00,18371.5,18372.02,18260.62,18263.95,41.85
2025-01-07T12:06:00,17772.08,17780.0,17536.36,17549.54,71.08
2025-01-07T12:07:00,11739.59,11744.59,11475.81,11487.43,76.59
2025-01-07T12:08:00,18414.97,18421.030000000002,18295.26,18307.39,39.27
2025-01-07T12:09:00,10738.63,10743.98,10585.599999999999,10597.679999999998,20.15
2025-01-07T12:10:00,16462.28,16471.879999999997,16193.73,16210.859999999999,70.97
2025-01-07T12:11:00,12187.15,12194.19,11948.01,11962.68,87.73
2025-01-07T12:12:00,17356.84,17376.05,17069.94,17089.35,57.17
2025-01-07T12:13:00,11813.11,11814.58,11618.92,11621.87,88.32
2025-01-07T12:14:00,18459.0,18477.16,18210.29,18218.31,12.12
2025-01-07T12:15:00,12963.65,12974.33,12724.78,12730.91,14.13
2025-01-07T12:16:00,13483.3,13497.09,13193.98,13204.99,69.36
2025-01-07T12:17:00,13608.89,13627.89,13397.24,13416.619999999999,72.01
2025-01-07T12:18:00,11653.3,11654.65,11446.32,11456.699999999999,61.67
2025-01-07T12:19:00,18761.78,18776.53,18527.97,18547.68,79.45
2025-01-07T12:20:00,10346.23,10364.77,10183.92,10196.76,48.06
2025-01-07T12:21:00,13579.43,13586.09,13326.57,13335.33,89.49
2025-01-07T12:22:00,11320.93,11338.11,11017.750000000002,11027.380000000001,77.36
2025-01-07T12:23:00,17297.08,17299.410000000003,17108.15,17123.940000000002,18.2
2025-01-07T12:24:00,12753.5,12761.67,12516.130000000001,12532.09,29.05
2025-01-07T12:25:00,15351.56,15363.98,15137.22,15150.15,81.57
2025-01-07T12:26:00,13432.29,13450.42,13143.800000000001,13161.78,91.04
2025-01-07T12:27:00,19558.72,19574.16,19360.65,19377.75,55.54
2025-01-07T12:28:00,18731.85,18742.17,18493.579999999998,18511.23,25.36
2025-01-07T12:29:00,19357.99,19369.16,19165.460000000003,19179.440000000002,18.36
2025-01-07T12:30:00,10187.21,10199.099999999999,9974.38,9987.32,88.43
2025-01-07T12:31:00,13367.39,13370.67,13229.88,13230.41,77.78
2025-01-07T12:32:00,10256.83,10264.12,10049.16,10062.95,44.41
2025-01-07T12:33:00,19015.6,19022.41,18868.559999999998,18877.92,91.2
2025-01-07T12:34:00,10760.18,10770.220000000001,10511.37,10526.69,32.39
2025-01-07T12:35:00,17945.38,17958.09,17696.84,17711.33,91.43
2025-01-07T12:36:00,19850.22,19850.52,19541.870000000003,19550.670000000002,98.57
2025-01-07T12:37:00,19072.99,19074.29,18879.72,18889.31,80.22
2025-01-07T12:38:00,13166.31,13167.5,13043.25,13044.75,58.75
2025-01-07T12:39:00,11454.44,11457.35,11188.85,11199.18,21.58
2025-01-07T12:40:00,12297.05,12312.22,12153.359999999999,12157.599999999999,39.66
2025-01-07T12:41:00,11225.03,11231.43,10973.02,10987.95,16.59
2025-01-07T12:42:00,16033.37,16052.04,15871.28,15880.87,13.14
2025-01-07T12:43:00,15955.41,15965.17,15725.33,15733.17,48.3
2025-01-07T12:44:00,16739.85,16757.78,16484.47,16487.84,73.88
2025-01-07T12:45:00,10145.47,10146.96,10003.86,10013.82,71.74
2025-01-07T12:46:00,16717.25,16725.53,16502.719999999998,16518.6,16.81
2025-01-07T12:47:00,10276.82,10282.64,10053.24,10072.64,68.12
2025-01-07T12:48:00,18433.24,18436.440000000002,18218.66,18225.2,74.19
2025-01-07T12:49:00,14020.87,14037.02,13714.11,13721.34,42.78
2025-01-07T12:50:00,10961.77,10970.550000000001,10752.070000000002,10755.28,10.78
2025-01-07T12:51:00,11200.21,11200.269999999999,10932.96,10935.75,36.77
2025-01-07T12:52:00,16168.21,16171.679999999998,15977.199999999999,15985.3,10.33
2025-01-07T12:53:00,13945.36,13954.12,13672.09,13675.99,88.71
2025-01-07T12:54:00,11811.1,11815.970000000001,11570.730000000001,11589.19,10.14
2025-01-07T12:55:00,11496.04,11512.92,11200.550000000001,11208.76,31.52
2025-01-07T12:56:00,18041.34,18058.57,17863.300000000003,17873.06,74.0
2025-01-07T12:57:00,16375.02,16378.98,16154.789999999999,16155.99,50.95
2025-01-07T12:58:00,17830.28,17842.43,17656.809999999998,17660.46,87.7
2025-01-07T12:59:00,18992.98,18999.39,18768.7,18777.21,24.63
2025-01-07T13:00:00,11263.65,11275.68,11011.16,11022.17,60.12
2025-01-07T13:01:00,18368.99,18373.88,18183.79,18187.97,65.69
2025-01-07T13:02:00,10488.38,10504.98,10353.41,10362.48,31.91
2025-01-07T13:03:00,11806.9,11825.02,11576.48,11596.35,56.75
2025-01-07T13:04:00,18105.98,18116.03,17842.99,17854.81,95.51
2025-01-07T13:05:00,13054.83,13071.02,12828.53,12845.76,67.45
2025-01-07T13:06:00,16343.51,16354.16,16180.000000000002,16198.460000000001,96.81
2025-01-07T13:07:00,19087.09,19087.73,18777.13,18787.33,35.69
2025-01-07T13:08:00,11741.13,11750.67,11534.48,11554.21,49.05
2025-01-07T13:09:00,19803.43,19820.170000000002,19566.37,19578.84,90.55
2025-01-07T13:10:00,16804.36,16815.09,16616.500000000004,16623.760000000002,78.36
2025-01-07T13:11:00,16126.21,16138.08,15831.249999999998,15848.279999999999,76.69
2025-01-07T13:12:00,10743.76,10744.53,10572.32,10577.61,79.3
2025-01-07T13:13:00,12932.45,12943.380000000001,12809.4,12827.19,29.28
2025-01-07T13:14:00,10281.44,10284.07,10016.070000000002,10034.7,45.14
2025-01-07T13:15:00,15097.17,15097.64,14974.84,14986.31,32.48
2025-01-07T13:16:00,19525.15,19532.22,19212.56,19230.82,90.23
2025-01-07T13:17:00,16556.86,16568.34,16423.059999999998,16437.28,25.27
2025-01-07T13:18:00,16307.7,16317.7,16125.210000000001,16136.44,80.29
