timestamp,open,high,low,close,volume
2025-01-07T12:37:00,11175.21,11204.019999999999,11171.449999999999,11203.089999999998,22.88
2025-01-07T12:38:00,19817.91,19876.37,19806.85,19867.37,26.36
2025-01-07T12:39:00,12572.34,12619.75,12567.59,12605.67,84.87
2025-01-07T12:40:00,18107.81,18194.09,18099.34,18182.41,14.94
2025-01-07T12:41:00,10255.73,10288.509999999998,10245.529999999999,10280.88,12.19
2025-01-07T12:42:00,12329.87,12401.1,12317.910000000002,12381.960000000001,33.23
2025-01-07T12:43:00,15058.61,15137.66,15056.57,15120.69,71.94
2025-01-07T12:44:00,10748.28,10798.710000000001,10742.67,10795.19,35.5
2025-01-07T12:45:00,14621.86,14656.78,14616.210000000001,14648.45,30.01
2025-01-07T12:46:00,10761.4,10845.95,10744.71,10832.94,88.83
2025-01-07T12:47:00,15373.42,15454.85,15373.16,15441.33,24.7
2025-01-07T12:48:00,12517.33,12574.25,12498.539999999999,12565.47,69.01
2025-01-07T12:49:00,13749.01,13818.13,13747.93,13807.81,28.53
2025-01-07T12:50:00,17886.93,17977.77,17881.13,17966.16,33.41
2025-01-07T12:51:00,14372.64,14421.630000000001,14368.439999999999,14411.76,84.62
2025-01-07T12:52:00,10217.98,10256.86,10202.39,10247.0,73.88
2025-01-07T12:53:00,18814.49,18861.850000000002,18801.570000000003,18856.800000000003,49.49
2025-01-07T12:54:00,18592.26,18634.159999999996,18589.57,18629.039999999997,31.97
2025-01-07T12:55:00,14229.88,14288.88,14225.019999999999,14272.699999999999,15.86
2025-01-07T12:56:00,17489.85,17522.309999999998,17469.89,17517.449999999997,33.01
2025-01-07T12:57:00,13374.65,13429.720000000001,13366.1,13426.18,76.58
2025-01-07T12:58:00,12468.78,12520.970000000001,12451.560000000001,12520.04,11.24
2025-01-07T12:59:00,18502.88,18580.59,18485.14,18570.93,51.94
2025-01-07T13:00:00,19841.94,19933.03,19830.219999999998,19919.91,53.05
2025-01-07T13:01:00,19852.23,19919.749999999996,19843.56,19916.579999999998,78.46
2025-01-07T13:02:00,16452.73,16518.850000000002,16434.77,16513.72,17.0
2025-01-07T13:03:00,11246.0,11286.4,11229.98,11284.57,64.75
2025-01-07T13:04:00,12657.73,12723.239999999998,12644.9,12707.939999999999,35.32
2025-01-07T13:05:00,16268.9,16342.039999999999,16268.51,16338.699999999999,60.25
2025-01-07T13:06:00,15719.11,15763.8,15712.5,15763.49,51.6
2025-01-07T13:07:00,11641.28,11723.810000000001,11637.810000000001,11705.890000000001,70.93
2025-01-07T13:08:00,11516.25,11543.2,11501.76,11541.02,12.27
2025-01-07T13:09:00,18286.11,18353.780000000002,18268.61,18344.54,59.93
2025-01-07T13:10:00,18452.5,18487.43,18433.51,18476.21,49.5
2025-01-07T13:11:00,13861.45,13959.01,13857.900000000001,13939.68,81.68
2025-01-07T13:12:00,19573.12,19614.46,19572.1,19596.16,21.93
2025-01-07T13:13:00,15231.11,15327.21,15224.560000000001,15307.41,98.99
2025-01-07T13:14:00,13230.41,13314.769999999999,13227.51,13294.88,54.04
2025-01-07T13:15:00,13121.6,13199.92,13112.59,13180.16,34.54
2025-01-07T13:16:00,18770.97,18826.21,18756.77,18809.66,68.31
2025-01-07T13:17:00,19038.39,19115.21,19022.44,19100.51,87.28
2025-01-07T13:18:00,12272.02,12354.32,12270.6,12340.92,53.7
2025-01-07T13:19:00,17775.41,17815.030000000002,17762.52,17813.15,18.37
2025-01-07T13:20:00,17332.14,17402.66,17313.32,17400.67,72.81
2025-01-07T13:21:00,15237.34,15312.16,15235.97,15294.32,84.87
2025-01-07T13:22:00,16224.54,16264.210000000001,16221.050000000001,16263.160000000002,16.88
2025-01-07T13:23:00,10889.82,10933.369999999999,10883.73,10931.38,11.09
2025-01-07T13:24:00,18256.67,18345.37,18243.559999999998,18328.44,96.88
2025-01-07T13:25:00,17111.01,17159.94,17100.98,17154.379999999997,28.25
2025-01-07T13:26:00,14888.42,14938.49,14878.19,14920.15,10.48
2025-01-07T13:27:00,17896.96,17944.77,17889.57,17930.93,11.72
2025-01-07T13:28:00,15460.96,15534.89,15454.099999999999,15518.539999999999,73.68
2025-01-07T13:29:00,12967.42,13019.77,12966.1,13016.08,81.04
2025-01-07T13:30:00,17827.06,17893.050000000003,17822.030000000002,17873.81,83.73
2025-01-07T13:31:00,13890.23,13943.66,13884.789999999999,13943.26,22.14
2025-01-07T13:32:00,13923.38,13989.769999999999,13912.21,13970.089999999998,84.32
2025-01-07T13:33:00,16017.63,16093.76,16013.06,16091.56,54.98
2025-01-07T13:34:00,12202.96,12283.289999999999,12191.06,12276.939999999999,45.28
2025-01-07T13:35:00,19616.72,19667.300000000003,19604.670000000002,19648.170000000002,70.26
2025-01-07T13:36:00,14027.67,14068.63,14009.88,14058.33,24.85
2025-01-07T13:37:00,14749.52,14792.9,14740.19,14783.08,80.35
2025-01-07T13:38:00,18378.91,18423.91,18363.829999999998,18410.43,76.67
2025-01-07T13:39:00,11940.49,11990.880000000001,11933.31,11986.51,62.93
2025-01-07T13:40:00,13856.73,13940.66,13853.4,13934.1,87.59
2025-01-07T13:41:00,14327.63,14393.06,14327.56,14390.609999999999,77.87
2025-01-07T13:42:00,19915.48,19995.949999999997,19906.89,19990.26,74.7
2025-01-07T13:43:00,16082.96,16160.119999999999,16063.869999999999,16150.119999999999,64.26
2025-01-07T13:44:00,13404.68,13453.470000000001,13386.08,13441.54,43.27
2025-01-07T13:45:00,18486.38,18571.81,18477.3,18556.02,22.02
2025-01-07T13:46:00,13591.32,13636.41,13589.22,13623.83,55.94
2025-01-07T13:47:00,15207.09,15251.220000000001,15203.31,15245.27,20.35
2025-01-07T13:48:00,19559.94,19599.28,19545.949999999997,19585.26,83.57
2025-01-07T13:49:00,17447.82,17534.95,17444.91,17525.72,45.28
2025-01-07T13:50:00,12888.64,12958.939999999999,12876.24,12950.38,70.42
2025-01-07T13:51:00,12529.88,12585.64,12526.4,12579.23,94.88
2025-01-07T13:52:00,13307.74,13384.87,13297.78,13374.92,67.95
2025-01-07T13:53:00,14893.66,14966.67,14884.47,14952.82,22.25
2025-01-07T13:54:00,18461.74,18515.790000000005,18458.02,18501.320000000003,40.34
2025-01-07T13:55:00,18650.28,18686.62,18638.73,18672.48,10.12
2025-01-07T13:56:00,19627.0,19713.23,19607.54,19703.57,36.44
2025-01-07T13:57:00,11120.44,11213.42,11102.75,11199.91,71.3
2025-01-07T13:58:00,11927.34,12003.75,11909.41,11984.39,33.49
2025-01-07T13:59:00,13875.78,13937.820000000002,13873.12,13918.220000000001,10.94
2025-01-07T14:00:00,11559.32,11633.99,11545.01,11617.039999999999,33.07
2025-01-07T14:01:00,14555.29,14617.82,14538.130000000001,14610.6,14.53
2025-01-07T14:02:00,14879.97,14929.81,14868.449999999999,14913.91,67.25
2025-01-07T14:03:00,10296.57,10337.859999999999,10287.34,10320.529999999999,36.64
2025-01-07T14:04:00,12525.37,12595.140000000001,12516.35,12583.79,46.56
2025-01-07T14:05:00,18826.12,18917.05,18825.5,18902.11,55.27
2025-01-07T14:06:00,13902.78,13941.940000000002,13900.09,13929.400000000001,29.8
2025-01-07T14:07:00,16142.5,16210.89,16139.67,16205.08,40.1
2025-01-07T14:08:00,11657.33,11702.46,11651.67,11690.8,40.82
2025-01-07T14:09:00,12968.86,13022.48,12953.35,13014.18,14.31
2025-01-07T14:10:00,15157.96,15198.21,15141.49,15193.47,95.76
2025-01-07T14:11:00,10246.58,10291.28,10233.63,10287.6,62.48
2025-01-07T14:12:00,14029.65,14125.67,14018.58,14107.82,63.32
2025-01-07T14:13:00,17941.52,18006.5,17936.09,17997.73,13.96
2025-01-07T14:14:00,14731.17,14785.85,14726.35,14779.26,54.12
2025-01-07T14:15:00,14067.79,14149.460000000001,14065.490000000002,14140.27,86.43
2025-01-07T14:16:00,16348.48,16374.720000000001,16346.23,16371.93,38.92
2025-01-07T14:17:00,17180.89,17249.219999999998,17172.329999999998,17240.69,20.74
2025-01-07T14:18:00,18106.43,18156.71,18097.33,18140.11,19.36
2025-01-07T14:19:00,15083.66,15176.83,15080.86,15163.23,10.6
2025-01-07T14:20:00,19630.15,19666.72,19628.870000000003,19651.43,65.68
2025-01-07T14:21:00,17984.91,18029.55,17969.0,18012.0,46.35
2025-01-07T14:22:00,15431.25,15481.089999999998,15424.91,15466.46,84.31
2025-01-07T14:23:00,14474.23,14542.4,14455.16,14542.369999999999,83.92
2025-01-07T14:24:00,17896.73,17970.260000000002,17878.95,17960.7,30.68
2025-01-07T14:25:00,17649.81,17695.079999999998,17630.48,17694.66,88.69
2025-01-07T14:26:00,14185.96,14222.92,14172.939999999999,14211.32,49.35
2025-01-07T14:27:00,12549.19,12593.98,12530.710000000001,12582.9,74.15
2025-01-07T14:28:00,18513.95,18598.88,18494.690000000002,18591.190000000002,24.7
2025-01-07T14:29:00,11220.11,11263.070000000002,11216.86,11244.95,57.4
2025-01-07T14:30:00,16457.92,16497.979999999996,16442.489999999998,16485.949999999997,62.63
2025-01-07T14:31:00,14920.54,14947.0,14918.04,14942.44,16.81
2025-01-07T14:32:00,14187.53,14260.650000000001,14180.78,14243.320000000002,51.97
2025-01-07T14:33:00,14702.91,14764.220000000001,14684.61,14753.19,87.55
2025-01-07T14:34:00,13320.74,13371.74,13313.869999999999,13363.0,60.49
2025-01-07T14:35:00,17241.04,17328.370000000003,17222.48,17315.530000000002,45.63
2025-01-07T14:36:00,16903.7,16970.51,16902.79,16970.46,31.69
2025-01-07T14:37:00,14520.5,14578.960000000001,14516.39,14576.36,50.7
2025-01-07T14:38:00,12953.12,13029.800000000001,12949.09,13025.660000000002,65.46
2025-01-07T14:39:00,16366.63,16435.309999999998,16355.33,16432.96,48.97
2025-01-07T14:40:00,17328.0,17407.100000000002,17324.71,17395.63,38.89
2025-01-07T14:41:00,19876.77,19900.84,19860.54,19898.33,54.31
2025-01-07T14:42:00,12645.36,12698.56,12631.62,12695.67,55.4
2025-01-07T14:43:00,16626.41,16658.780000000002,16614.579999999998,16657.04,87.75
2025-01-07T14:44:00,17199.94,17231.239999999998,17186.14,17227.73,37.27
2025-01-07T14:45:00,12115.86,12170.7,12096.0,12160.980000000001,46.2
2025-01-07T14:46:00,18841.77,18891.57,18840.89,18873.63,32.37
2025-01-07T14:47:00,15837.2,15906.62,15824.52,15889.42,17.8
2025-01-07T14:48:00,18189.86,18260.86,18178.440000000002,18259.4,22.36
2025-01-07T14:49:00,16068.65,16119.029999999999,16063.39,16105.89,56.34
2025-01-07T14:50:00,15749.46,15782.119999999999,15740.589999999998,15778.63,14.45
2025-01-07T14:51:00,19405.92,19454.44,19386.66,19437.1,96.86
2025-01-07T14:52:00,18786.02,18830.02,18780.97,18824.95,84.39
2025-01-07T14:53:00,12866.06,12940.43,12853.24,12934.85,88.45
2025-01-07T14:54:00,14917.96,15002.6,14911.859999999999,14997.31,32.49
2025-01-07T14:55:00,18765.87,18818.59,18764.039999999997,18802.07,67.44
2025-01-07T14:56:00,18149.99,18204.07,18134.050000000003,18189.91,56.78
2025-01-07T14:57:00,18485.61,18548.43,18481.81,18530.34,92.64
2025-01-07T14:58:00,12912.88,12995.97,12894.07,12976.24,85.69
2025-01-07T14:59:00,15706.83,15751.19,15699.11,15745.45,60.57
2025-01-07T15:00:00,12307.69,12381.970000000001,12288.01,12375.880000000001,87.07
2025-01-07T15:01:00,10057.45,10124.810000000001,10037.52,10116.220000000001,77.37
2025-01-07T15:02:00,13486.91,13568.81,13485.45,13564.43,23.18
2025-01-07T15:03:00,17409.34,17446.93,17389.420000000002,17436.38,84.85
2025-01-07T15:04:00,16007.25,16038.44,15987.34,16034.93,17.74
2025-01-07T15:05:00,19989.38,20085.59,19980.56,20066.59,53.54
2025-01-07T15:06:00,19402.73,19471.44,19395.28,19460.01,97.09
2025-01-07T15:07:00,14367.81,14408.14,14363.789999999999,14395.17,98.91
2025-01-07T15:08:00,15448.46,15497.43,15443.48,15483.58,81.86
2025-01-07T15:09:00,15786.08,15863.22,15779.87,15844.25,57.56
2025-01-07T15:10:00,15917.11,15953.11,15900.630000000001,15944.37,32.33
2025-01-07T15:11:00,12975.9,13028.289999999999,12971.32,13013.56,56.19
2025-01-07T15:12:00,15118.36,15156.54,15109.28,15147.04,63.64
2025-01-07T15:13:00,15970.32,16062.789999999999,15955.56,16044.98,46.08
2025-01-07T15:14:00,14711.71,14797.619999999999,14697.57,14779.189999999999,41.16
2025-01-07T15:15:00,12299.98,12380.67,12283.529999999999,12361.07,45.83
2025-01-07T15:16:00,19328.61,19398.89,19315.43,19381.5,97.2
2025-01-07T15:17:00,17375.44,17423.309999999998,17372.77,17420.67,69.37
2025-01-07T15:18:00,10166.75,10258.4,10158.01,10239.81,55.41
2025-01-07T15:19:00,13316.43,13395.0,13305.4,13387.79,56.35
2025-01-07T15:20:00,10354.12,10393.820000000002,10343.34,10383.140000000001,44.81
2025-01-07T15:21:00,13512.63,13582.089999999998,13495.64,13579.769999999999,47.08
2025-01-07T15:22:00,16072.02,16139.11,16057.73,16138.52,45.22
2025-01-07T15:23:00,15215.59,15289.58,15215.26,15274.56,26.73
2025-01-07T15:24:00,18764.39,18841.64,18744.87,18830.5,15.66
2025-01-07T15:25:00,16481.0,16539.49,16468.31,16537.34,60.4
2025-01-07T15:26:00,17388.84,17428.93,17378.97,17427.41,65.22
2025-01-07T15:27:00,10654.14,10735.089999999998,10640.269999999999,10718.13,63.74
2025-01-07T15:28:00,15577.19,15650.400000000001,15564.970000000001,15637.11,80.88
2025-01-07T15:29:00,18359.82,18408.539999999997,18359.27,18404.92,50.04
2025-01-07T15:30:00,16367.53,16402.890000000003,16355.36,16388.4,57.57
2025-01-07T15:31:00,10167.46,10242.159999999998,10151.88,10230.939999999999,15.48
2025-01-07T15:32:00,12066.0,12147.77,12052.74,12132.91,94.52
2025-01-07T15:33:00,10014.77,10091.480000000001,10009.800000000001,10079.79,30.01
2025-01-07T15:34:00,16792.07,16819.39,16784.62,16813.63,54.17
2025-01-07T15:35:00,12944.24,13004.4,12936.01,12997.58,81.7
2025-01-07T15:36:00,19826.06,19872.33,19825.390000000003,19864.15,13.33
2025-01-07T15:37:00,14360.81,14397.82,14349.6,14383.21,76.79
2025-01-07T15:38:00,17581.42,17645.279999999995,17568.089999999997,17639.269999999997,34.21
2025-01-07T15:39:00,14320.62,14414.270000000002,14318.69,14395.410000000002,13.66
2025-01-07T15:40:00,19162.64,19234.06,19148.68,19220.84,48.28
2025-01-07T15:41:00,11355.03,11426.33,11344.99,11406.78,27.87
2025-01-07T15:42:00,15634.4,15684.929999999998,15620.609999999999,15670.72,36.44
2025-01-07T15:43:00,13865.8,13916.55,13846.369999999999,13912.97,94.97
2025-01-07T15:44:00,10514.83,10573.380000000001,10506.45,10554.11,56.47
2025-01-07T15:45:00,10994.53,11079.960000000001,10981.61,11062.460000000001,31.88
2025-01-07T15:46:00,14365.19,14458.2,14362.960000000001,14439.59,90.41
2025-01-07T15:47:00,14493.68,14574.560000000001,14493.050000000001,14567.79,61.48
2025-01-07T15:48:00,14460.95,14552.94,14449.17,14533.83,50.47
2025-01-07T15:49:00,14120.95,14146.470000000001,14118.33,14143.890000000001,29.82
2025-01-07T15:50:00,12770.89,12858.36,12768.34,12848.25,21.75
2025-01-07T15:51:00,19067.67,19136.409999999996,19061.82,19121.929999999997,45.42
2025-01-07T15:52:00,13203.3,13240.3,13202.33,13232.039999999999,73.75
2025-01-07T15:53:00,12960.39,13015.82,12942.109999999999,13006.64,74.42
2025-01-07T15:54:00,13942.84,13983.949999999999,13928.76,13970.73,99.37
2025-01-07T15:55:00,16869.42,16902.93,16852.03,16901.96,36.23
2025-01-07T15:56:00,16946.32,17023.0,16933.739999999998,17008.13,76.58
2025-01-07T15:57:00,15138.69,15213.69,15121.02,15206.800000000001,71.51
2025-01-07T15:58:00,10087.91,10155.23,10080.42,10142.65,42.16
2025-01-07T15:59:00,13557.89,13638.84,13546.9,13624.08,37.01
2025-01-07T16:00:00,15495.41,15554.230000000001,15480.57,15548.7,77.11
2025-01-07T16:01:00,17212.25,17280.64,17195.49,17279.77,78.59
2025-01-07T16:02:00,17410.99,17489.63,17402.030000000002,17472.9,38.24
2025-01-07T16:03:00,15401.73,15450.279999999999,15392.74,15441.07,44.43
2025-01-07T16:04:00,16553.56,16634.79,16533.98,16629.25,33.95
2025-01-07T16:05:00,19257.76,19282.819999999996,19239.19,19278.269999999997,98.98
2025-01-07T16:06:00,13116.13,13164.6,13105.56,13152.58,27.44
2025-01-07T16:07:00,15866.64,15906.93,15861.34,15887.58,98.51
2025-01-07T16:08:00,10695.14,10748.39,10691.439999999999,10733.689999999999,95.76
2025-01-07T16:09:00,15924.45,16010.369999999999,15917.16,16004.41,82.75
2025-01-07T16:10:00,16200.13,16257.099999999999,16191.83,16244.05,70.31
2025-01-07T16:11:00,14805.11,14846.62,14787.28,14843.11,30.22
2025-01-07T16:12:00,19673.61,19705.7,19670.510000000002,19694.940000000002,74.13
2025-01-07T16:13:00,18014.16,18085.420000000002,18012.86,18070.84,42.69
2025-01-07T16:14:00,13948.49,14007.01,13942.66,13992.02,76.5
2025-01-07T16:15:00,14753.14,14783.51,14735.849999999999,14780.68,79.81
2025-01-07T16:16:00,18537.58,18566.430000000004,18527.68,18559.230000000003,14.77
2025-01-07T16:17:00,19911.28,19983.969999999998,19900.55,19967.079999999998,77.91
2025-01-07T16:18:00,11928.52,12019.34,11911.12,11999.79,52.52
2025-01-07T16:19:00,12606.91,12644.550000000001,12596.53,12635.86,51.45
2025-01-07T16:20:00,12758.84,12834.560000000001,12754.93,12822.94,33.73
2025-01-07T16:21:00,12949.61,13005.230000000001,12937.11,13003.2,55.14
2025-01-07T16:22:00,14673.76,14727.83,14662.17,14715.94,61.06
2025-01-07T16:23:00,11098.32,11154.849999999999,11096.25,11154.029999999999,10.27
2025-01-07T16:24:00,15403.89,15449.81,15384.8,15445.24,64.82
2025-01-07T16:25:00,13163.9,13225.06,13162.609999999999,13219.31,11.04
2025-01-07T16:26:00,14515.47,14585.19,14506.82,14575.65,70.23
2025-01-07T16:27:00,13047.79,13079.62,13040.570000000002,13074.59,61.78
2025-01-07T16:28:00,15025.41,15071.199999999999,15021.61,15056.14,78.78
2025-01-07T16:29:00,12886.51,12965.13,12885.22,12963.67,47.07
2025-01-07T16:30:00,14501.07,14565.52,14493.119999999999,14546.51,69.49
2025-01-07T16:31:00,19047.35,19089.239999999998,19045.199999999997,19074.8,95.52
2025-01-07T16:32:00,15616.4,15697.64,15605.09,15682.63,53.15
2025-01-07T16:33:00,18617.74,18660.100000000002,18606.0,18657.420000000002,52.28
2025-01-07T16:34:00,18237.42,18286.739999999998,18227.109999999997,18271.329999999998,41.05
2025-01-07T16:35:00,16229.24,16291.0,16214.26,16273.61,67.56
2025-01-07T16:36:00,18770.49,18847.24,18768.230000000003,18827.300000000003,80.63
2025-01-07T16:37:00,19097.32,19173.550000000003,19086.66,19159.47,33.26
2025-01-07T16:38:00,18888.62,18959.429999999997,18873.25,18948.219999999998,12.51
2025-01-07T16:39:00,17106.56,17179.43,17104.07,17177.13,35.53
2025-01-07T16:40:00,14197.3,14283.97,14191.58,14265.289999999999,75.38
2025-01-07T16:41:00,10781.26,10878.74,10773.380000000001,10860.08,63.64
2025-01-07T16:42:00,18038.12,18085.33,18036.25,18082.95,32.05
2025-01-07T16:43:00,19782.93,19831.09,19768.27,19811.72,67.6
2025-01-07T16:44:00,13670.38,13750.91,13658.23,13741.46,30.03
2025-01-07T16:45:00,18669.82,18725.86,18663.42,18714.52,54.25
2025-01-07T16:46:00,14296.49,14338.77,14279.3,14322.59,37.31
2025-01-07T16:47:00,17592.75,17635.579999999998,17581.01,17626.89,73.5
2025-01-07T16:48:00,17884.86,17968.87,17871.66,17958.78,98.47
2025-01-07T16:49:00,16993.57,17053.149999999998,16984.72,17041.48,52.42
2025-01-07T16:50:00,16162.33,16246.130000000001,16151.98,16241.61,38.99
2025-01-07T16:51:00,11047.4,11079.27,11035.82,11073.19,88.72
2025-01-07T16:52:00,18502.57,18586.25,18499.239999999998,18575.78,64.9
2025-01-07T16:53:00,15330.37,15411.23,15322.53,15405.52,22.54
2025-01-07T16:54:00,17113.08,17147.74,17093.83,17147.230000000003,77.39
2025-01-07T16:55:00,19112.48,19197.12,19104.899999999998,19191.7,26.19
2025-01-07T16:56:00,18449.78,18533.639999999996,18441.91,18526.949999999997,92.92
2025-01-07T16:57:00,19740.38,19785.75,19721.690000000002,19767.45,51.47
2025-01-07T16:58:00,15725.66,15798.75,15705.7,15796.1,25.23
2025-01-07T16:59:00,11064.03,11138.060000000001,11047.79,11130.060000000001,89.9
2025-01-07T17:00:00,14380.07,14440.28,14371.88,14435.49,63.71
2025-01-07T17:01:00,16181.1,16242.48,16172.61,16238.08,34.29
2025-01-07T17:02:00,16917.48,16959.35,16909.72,16950.25,44.67
2025-01-07T17:03:00,11765.83,11842.29,11765.48,11826.52,77.4
2025-01-07T17:04:00,17971.32,18030.5,17960.079999999998,18027.66,33.43
2025-01-07T17:05:00,10241.92,10323.699999999999,10226.07,10320.38,93.2
2025-01-07T17:06:00,16402.23,16465.52,16384.88,16452.34,83.08
2025-01-07T17:07:00,12842.98,12897.64,12824.189999999999,12890.05,85.44
2025-01-07T17:08:00,18469.6,18543.469999999998,18456.739999999998,18535.71,15.57
2025-01-07T17:09:00,17171.44,17232.399999999998,17167.0,17214.96,51.38
2025-01-07T17:10:00,14781.14,14856.58,14763.289999999999,14853.47,96.53
2025-01-07T17:11:00,10564.31,10619.72,10552.24,10612.38,16.92
2025-01-07T17:12:00,18927.92,18965.53,18925.339999999997,18953.87,78.36
2025-01-07T17:13:00,11621.08,11658.2,11618.25,11655.59,58.06
2025-01-07T17:14:00,16590.32,16649.71,16578.01,16638.67,62.26
2025-01-07T17:15:00,15356.45,15436.76,15355.960000000001,15423.52,96.86
2025-01-07T17:16:00,10596.39,10630.75,10577.66,10630.17,84.24
2025-01-07T17:17:00,18633.83,18682.2,18617.83,18667.850000000002,74.09
2025-01-07T17:18:00,14827.38,14906.919999999998,14816.5,14904.369999999999,37.67
2025-01-07T17:19:00,17959.63,18007.950000000004,17952.08,17996.120000000003,25.78
2025-01-07T17:20:00,18865.22,18930.81,18863.24,18920.620000000003,44.33
2025-01-07T17:21:00,19653.99,19740.83,19635.570000000003,19731.86,39.85
2025-01-07T17:22:00,17110.65,17135.32,17096.210000000003,17130.86,22.27
2025-01-07T17:23:00,12234.26,12304.26,12227.11,12296.03,70.04
2025-01-07T17:24:00,16605.27,16665.53,16601.97,16652.98,90.89
2025-01-07T17:25:00,13342.33,13421.650000000001,13333.94,13408.12,75.53
