timestamp,open,high,low,close,volume
2025-01-07T01:57:00,17046.06,17098.07,17026.260000000002,17086.31,23.23
2025-01-07T01:58:00,12763.51,12800.310000000001,12757.11,12797.27,95.63
2025-01-07T01:59:00,14841.9,14884.13,14824.14,14869.21,96.18
2025-01-07T02:00:00,19354.93,19383.18,19335.760000000002,19376.61,28.0
2025-01-07T02:01:00,16379.95,16434.309999999998,16362.990000000002,16416.8,87.12
2025-01-07T02:02:00,17318.27,17347.23,17304.66,17346.61,30.19
2025-01-07T02:03:00,18496.62,18584.19,18480.629999999997,18567.25,22.13
2025-01-07T02:04:00,13336.26,13379.090000000002,13320.61,13371.050000000001,31.65
2025-01-07T02:05:00,16939.96,16975.25,16933.76,16964.09,64.0
2025-01-07T02:06:00,12377.11,12464.240000000002,12371.51,12449.050000000001,27.38
2025-01-07T02:07:00,17309.3,17335.37,17298.8,17334.39,48.93
2025-01-07T02:08:00,10757.42,10837.83,10740.13,10834.43,75.97
2025-01-07T02:09:00,11646.68,11724.72,11639.92,11708.49,61.55
2025-01-07T02:10:00,16307.62,16372.830000000002,16292.7,16355.390000000001,47.59
2025-01-07T02:11:00,14727.08,14792.91,14713.34,14774.64,70.55
2025-01-07T02:12:00,17738.37,17763.269999999997,17734.789999999997,17758.539999999997,86.37
2025-01-07T02:13:00,17851.29,17916.92,17846.89,17902.71,78.39
2025-01-07T02:14:00,18866.97,18923.83,18866.34,18912.0,69.43
2025-01-07T02:15:00,17914.61,17997.22,17905.53,17980.57,58.03
2025-01-07T02:16:00,18468.97,18513.090000000004,18453.64,18502.350000000002,17.74
2025-01-07T02:17:00,16982.66,17023.16,16980.63,17008.53,10.7
2025-01-07T02:18:00,13489.77,13572.480000000001,13486.92,13559.050000000001,80.8
2025-01-07T02:19:00,17028.94,17099.52,17025.32,17099.21,48.33
2025-01-07T02:20:00,16314.08,16381.07,16302.46,16362.58,77.03
2025-01-07T02:21:00,10298.32,10381.5,10281.11,10371.31,66.35
2025-01-07T02:22:00,17667.99,17707.510000000002,17648.49,17699.97,24.93
2025-01-07T02:23:00,14378.86,14472.750000000002,14361.07,14456.720000000001,57.02
2025-01-07T02:24:00,11024.4,11063.76,11020.9,11053.17,44.19
2025-01-07T02:25:00,13742.6,13831.25,13740.54,13817.6,62.31
2025-01-07T02:26:00,13584.2,13650.58,13570.58,13634.18,78.43
2025-01-07T02:27:00,18344.91,18402.39,18329.67,18384.27,39.59
2025-01-07T02:28:00,14546.55,14610.8,14527.0,14604.269999999999,62.4
2025-01-07T02:29:00,15228.72,15263.48,15215.929999999998,15251.17,84.69
2025-01-07T02:30:00,16599.0,16666.37,16598.13,16654.34,32.19
2025-01-07T02:31:00,19550.66,19598.739999999998,19545.65,19592.76,58.89
2025-01-07T02:32:00,16218.05,16268.73,16213.22,16251.08,66.35
2025-01-07T02:33:00,17934.29,17978.37,17916.89,17975.3,46.65
2025-01-07T02:34:00,12533.05,12580.72,12527.509999999998,12574.23,13.11
2025-01-07T02:35:00,17933.32,17966.649999999998,17931.51,17961.87,82.22
2025-01-07T02:36:00,10801.99,10887.06,10797.869999999999,10877.76,49.67
2025-01-07T02:37:00,17537.31,17609.510000000002,17527.82,17594.920000000002,31.1
2025-01-07T02:38:00,15316.84,15365.3,15302.24,15353.49,94.32
2025-01-07T02:39:00,15219.35,15261.78,15202.02,15246.7,45.49
2025-01-07T02:40:00,14666.03,14710.310000000001,14663.16,14698.310000000001,40.52
2025-01-07T02:41:00,15124.73,15151.47,15106.07,15151.0,13.43
2025-01-07T02:42:00,18395.26,18465.1,18393.789999999997,18453.829999999998,15.69
2025-01-07T02:43:00,18182.41,18239.18,18178.2,18232.16,27.71
2025-01-07T02:44:00,11479.92,11547.25,11474.57,11537.66,39.48
2025-01-07T02:45:00,10754.59,10786.77,10754.31,10777.210000000001,15.46
2025-01-07T02:46:00,18223.75,18260.469999999998,18215.25,18247.01,26.79
2025-01-07T02:47:00,12073.58,12161.63,12057.09,12147.64,32.84
2025-01-07T02:48:00,17881.29,17948.43,17863.100000000002,17945.010000000002,98.65
2025-01-07T02:49:00,13792.25,13819.35,13775.36,13815.57,19.72
2025-01-07T02:50:00,15683.8,15727.07,15673.57,15715.14,58.74
2025-01-07T02:51:00,10654.35,10747.77,10637.42,10728.2,64.43
2025-01-07T02:52:00,10636.83,10691.5,10635.48,10676.16,19.29
2025-01-07T02:53:00,18678.15,18712.33,18659.140000000003,18707.870000000003,92.27
2025-01-07T02:54:00,12548.27,12615.470000000001,12532.800000000001,12613.060000000001,48.83
2025-01-07T02:55:00,15525.57,15605.48,15518.91,15599.3,56.44
2025-01-07T02:56:00,17360.1,17417.66,17352.28,17415.28,42.65
2025-01-07T02:57:00,18706.47,18764.690000000002,18687.2,18751.88,96.31
2025-01-07T02:58:00,11373.08,11422.619999999999,11360.55,11409.89,67.53
2025-01-07T02:59:00,17065.22,17103.08,17064.11,17088.49,89.64
2025-01-07T03:00:00,11083.72,11160.769999999999,11064.8,11156.269999999999,33.08
2025-01-07T03:01:00,17198.48,17269.23,17191.23,17252.56,38.2
2025-01-07T03:02:00,13659.05,13741.029999999999,13651.689999999999,13723.56,70.31
2025-01-07T03:03:00,14548.19,14599.210000000001,14530.52,14596.480000000001,55.27
2025-01-07T03:04:00,11314.45,11369.640000000001,11303.75,11367.130000000001,27.57
2025-01-07T03:05:00,17624.21,17652.4,17605.309999999998,17645.61,23.24
2025-01-07T03:06:00,18640.95,18684.760000000002,18636.48,18678.74,23.33
2025-01-07T03:07:00,13316.6,13405.880000000001,13310.93,13391.84,21.55
2025-01-07T03:08:00,13035.58,13110.23,13027.62,13098.8,62.82
2025-01-07T03:09:00,16857.8,16941.129999999997,16845.26,16929.059999999998,46.38
2025-01-07T03:10:00,16533.88,16623.18,16528.9,16607.55,96.84
2025-01-07T03:11:00,16918.03,17001.91,16914.11,16992.86,48.85
2025-01-07T03:12:00,18538.32,18575.38,18538.3,18563.57,96.75
2025-01-07T03:13:00,11462.6,11529.25,11457.95,11525.23,13.36
2025-01-07T03:14:00,10975.76,11024.320000000002,10969.59,11022.04,50.75
2025-01-07T03:15:00,18675.45,18726.930000000004,18674.16,18717.530000000002,37.33
2025-01-07T03:16:00,14555.41,14613.59,14553.31,14612.09,69.84
2025-01-07T03:17:00,15284.58,15320.27,15267.49,15315.16,49.13
2025-01-07T03:18:00,11717.74,11768.51,11713.09,11755.27,57.46
2025-01-07T03:19:00,19206.26,19269.719999999998,19190.91,19252.559999999998,15.78
2025-01-07T03:20:00,16297.49,16359.15,16294.74,16343.73,57.31
2025-01-07T03:21:00,12611.78,12685.600000000002,12599.86,12676.150000000001,88.04
2025-01-07T03:22:00,16023.54,16068.330000000002,16019.410000000002,16055.810000000001,60.94
2025-01-07T03:23:00,13947.87,13997.4,13941.29,13984.18,46.93
2025-01-07T03:24:00,13496.98,13581.019999999999,13480.1,13567.31,74.29
2025-01-07T03:25:00,11775.46,11805.289999999999,11755.82,11803.109999999999,96.58
2025-01-07T03:26:00,17863.74,17891.56,17851.61,17888.33,73.77
2025-01-07T03:27:00,13942.12,13994.79,13932.86,13989.490000000002,87.67
2025-01-07T03:28:00,16605.95,16649.06,16588.41,16637.760000000002,22.07
2025-01-07T03:29:00,14777.54,14817.960000000001,14761.070000000002,14812.330000000002,47.93
2025-01-07T03:30:00,11036.91,11117.89,11034.82,11099.93,59.16
2025-01-07T03:31:00,12553.97,12620.65,12549.019999999999,12605.63,32.98
2025-01-07T03:32:00,15828.84,15912.19,15809.97,15894.9,26.91
2025-01-07T03:33:00,19785.13,19826.64,19765.57,19820.66,88.0
2025-01-07T03:34:00,14181.65,14216.07,14174.56,14209.51,74.24
2025-01-07T03:35:00,13153.07,13215.78,13150.49,13204.11,36.1
2025-01-07T03:36:00,16136.79,16178.87,16117.160000000002,16170.730000000001,16.86
2025-01-07T03:37:00,12752.41,12804.070000000002,12739.63,12794.95,78.42
2025-01-07T03:38:00,13804.35,13883.83,13785.1,13874.66,40.32
2025-01-07T03:39:00,16620.23,16685.649999999998,16620.05,16671.37,12.86
2025-01-07T03:40:00,17193.68,17276.69,17176.760000000002,17267.34,85.26
2025-01-07T03:41:00,10612.2,10688.0,10605.720000000001,10687.68,88.09
2025-01-07T03:42:00,18718.09,18764.890000000003,18715.34,18758.4,52.58
2025-01-07T03:43:00,16006.57,16066.17,15998.36,16059.82,39.98
2025-01-07T03:44:00,16570.9,16644.83,16560.04,16630.29,64.57
2025-01-07T03:45:00,17131.85,17179.1,17121.87,17161.0,24.12
2025-01-07T03:46:00,18337.98,18420.739999999998,18331.67,18401.44,58.83
2025-01-07T03:47:00,19548.47,19595.84,19533.41,19577.73,76.28
2025-01-07T03:48:00,12285.9,12327.84,12278.57,12322.57,54.59
2025-01-07T03:49:00,11002.35,11088.08,10992.970000000001,11080.95,22.13
2025-01-07T03:50:00,18405.65,18471.890000000003,18390.100000000002,18452.440000000002,31.38
2025-01-07T03:51:00,11336.51,11374.73,11327.08,11372.35,89.06
2025-01-07T03:52:00,11011.23,11067.49,11007.6,11054.59,59.03
2025-01-07T03:53:00,16954.22,17010.59,16952.260000000002,16999.25,20.41
2025-01-07T03:54:00,11671.94,11727.26,11651.99,11707.57,41.25
2025-01-07T03:55:00,11302.08,11358.07,11295.19,11357.51,55.06
2025-01-07T03:56:00,17044.98,17093.64,17038.02,17091.84,17.47
2025-01-07T03:57:00,12950.81,12983.15,12946.34,12974.619999999999,73.07
2025-01-07T03:58:00,18561.55,18611.7,18559.829999999998,18610.39,48.81
2025-01-07T03:59:00,13216.16,13265.76,13204.17,13258.65,29.51
2025-01-07T04:00:00,14211.12,14291.020000000002,14195.45,14274.160000000002,31.39
2025-01-07T04:01:00,13317.59,13396.16,13307.57,13379.75,22.21
2025-01-07T04:02:00,11789.1,11850.03,11788.93,11845.12,91.03
2025-01-07T04:03:00,18321.61,18376.31,18315.170000000002,18361.0,17.07
2025-01-07T04:04:00,14118.31,14202.08,14107.35,14185.6,96.88
2025-01-07T04:05:00,14450.9,14527.4,14436.89,14517.73,45.06
2025-01-07T04:06:00,13115.95,13151.54,13112.17,13149.77,47.66
2025-01-07T04:07:00,18763.01,18815.47,18760.23,18802.07,18.76
2025-01-07T04:08:00,14178.19,14253.91,14167.07,14243.52,55.64
2025-01-07T04:09:00,14577.82,14619.109999999999,14566.36,14600.4,32.19
2025-01-07T04:10:00,14705.6,14739.7,14691.98,14739.03,52.79
2025-01-07T04:11:00,13074.82,13125.17,13062.86,13113.47,96.83
2025-01-07T04:12:00,16478.23,16545.190000000002,16477.27,16528.88,97.23
2025-01-07T04:13:00,19536.08,19599.54,19527.74,19589.11,17.99
2025-01-07T04:14:00,13209.93,13244.990000000002,13200.31,13237.12,57.43
2025-01-07T04:15:00,13919.55,13983.5,13902.029999999999,13971.66,16.12
2025-01-07T04:16:00,15635.21,15673.88,15616.449999999999,15664.279999999999,11.47
2025-01-07T04:17:00,15764.84,15815.94,15762.34,15813.58,25.28
2025-01-07T04:18:00,16316.33,16345.210000000001,16296.68,16340.02,45.5
2025-01-07T04:19:00,14762.48,14842.05,14753.789999999999,14836.31,45.91
2025-01-07T04:20:00,13136.88,13207.279999999999,13133.21,13205.48,39.13
2025-01-07T04:21:00,10556.59,10607.01,10539.55,10601.11,29.81
2025-01-07T04:22:00,19179.56,19217.28,19170.390000000003,19216.52,20.48
2025-01-07T04:23:00,19645.15,19727.45,19643.07,19709.41,86.63
2025-01-07T04:24:00,12242.86,12292.080000000002,12237.29,12286.970000000001,97.97
2025-01-07T04:25:00,15549.43,15632.49,15532.53,15626.06,94.66
2025-01-07T04:26:00,11310.53,11392.55,11307.7,11388.41,56.46
2025-01-07T04:27:00,14524.93,14566.79,14512.03,14560.26,56.94
2025-01-07T04:28:00,18489.49,18532.83,18478.16,18524.7,14.15
2025-01-07T04:29:00,10687.15,10764.64,10681.4,10756.789999999999,52.25
2025-01-07T04:30:00,17420.58,17486.370000000003,17409.58,17472.170000000002,27.82
2025-01-07T04:31:00,14390.49,14478.999999999998,14383.73,14463.199999999999,95.03
2025-01-07T04:32:00,11778.66,11839.269999999999,11773.86,11824.789999999999,29.41
2025-01-07T04:33:00,15533.84,15573.230000000001,15532.33,15562.960000000001,15.64
2025-01-07T04:34:00,19249.66,19310.59,19238.35,19303.9,23.79
2025-01-07T04:35:00,14135.19,14208.380000000001,14133.380000000001,14200.060000000001,82.41
2025-01-07T04:36:00,14958.77,15033.61,14951.99,15022.140000000001,28.98
2025-01-07T04:37:00,19879.95,19955.96,19877.16,19950.64,47.71
2025-01-07T04:38:00,18164.75,18206.460000000003,18155.59,18202.24,85.73
2025-01-07T04:39:00,18938.46,19009.18,18935.93,18996.91,87.46
2025-01-07T04:40:00,14138.84,14165.09,14132.1,14161.39,49.92
2025-01-07T04:41:00,15279.63,15339.349999999999,15274.25,15331.47,38.59
2025-01-07T04:42:00,19451.77,19520.64,19432.27,19514.86,58.09
2025-01-07T04:43:00,14153.03,14205.2,14144.95,14188.94,47.1
2025-01-07T04:44:00,12398.86,12450.400000000001,12385.99,12431.210000000001,96.18
2025-01-07T04:45:00,10268.82,10338.48,10265.15,10336.39,85.97
2025-01-07T04:46:00,11438.97,11518.17,11434.099999999999,11509.42,50.34
2025-01-07T04:47:00,15232.5,15297.880000000001,15221.13,15284.37,77.78
2025-01-07T04:48:00,17102.78,17150.539999999997,17091.239999999998,17135.879999999997,75.29
2025-01-07T04:49:00,19886.94,19970.41,19886.649999999998,19952.17,43.39
2025-01-07T04:50:00,19365.94,19403.67,19351.1,19397.989999999998,34.45
2025-01-07T04:51:00,19970.45,20044.82,19969.45,20030.55,31.88
2025-01-07T04:52:00,17067.8,17097.89,17050.149999999998,17093.95,27.58
2025-01-07T04:53:00,10889.02,10978.03,10888.41,10966.45,52.31
2025-01-07T04:54:00,16281.58,16343.17,16268.27,16327.44,31.11
2025-01-07T04:55:00,11126.89,11220.9,11111.42,11206.21,62.64
2025-01-07T04:56:00,17511.1,17597.929999999997,17492.399999999998,17582.039999999997,27.14
2025-01-07T04:57:00,10949.87,11026.070000000002,10935.480000000001,11017.300000000001,11.07
2025-01-07T04:58:00,15935.73,16025.779999999999,15933.189999999999,16009.619999999999,13.28
2025-01-07T04:59:00,17069.69,17096.420000000002,17055.35,17094.34,81.39
2025-01-07T05:00:00,15076.04,15148.29,15066.980000000001,15132.54,34.88
2025-01-07T05:01:00,10912.19,10944.25,10911.07,10943.84,55.62
2025-01-07T05:02:00,12783.96,12820.189999999999,12781.25,12807.89,20.29
2025-01-07T05:03:00,18574.72,18661.58,18571.350000000002,18644.08,10.89
2025-01-07T05:04:00,17178.82,17249.38,17175.4,17235.3,62.71
2025-01-07T05:05:00,10459.31,10509.929999999998,10443.09,10506.38,91.75
2025-01-07T05:06:00,17881.68,17916.649999999998,17865.49,17902.35,79.85
2025-01-07T05:07:00,14409.08,14480.64,14406.27,14478.65,51.67
2025-01-07T05:08:00,13625.44,13675.1,13608.050000000001,13672.83,86.4
2025-01-07T05:09:00,17244.75,17285.05,17231.89,17273.84,59.45
2025-01-07T05:10:00,18364.36,18445.550000000003,18347.7,18440.24,73.19
2025-01-07T05:11:00,19973.16,20034.550000000003,19965.86,20016.4,41.91
2025-01-07T05:12:00,10991.45,11031.160000000002,10991.36,11014.220000000001,75.27
2025-01-07T05:13:00,13610.41,13646.820000000002,13606.09,13633.53,20.12
2025-01-07T05:14:00,19627.59,19703.190000000002,19608.57,19696.670000000002,24.8
2025-01-07T05:15:00,11655.24,11709.96,11644.23,11697.83,88.75
2025-01-07T05:16:00,18772.94,18867.43,18756.3,18847.53,65.34
2025-01-07T05:17:00,19975.98,20007.53,19972.55,20000.399999999998,86.93
2025-01-07T05:18:00,15807.13,15864.14,15792.109999999999,15857.519999999999,40.47
2025-01-07T05:19:00,14796.84,14854.14,14794.08,14842.73,36.24
2025-01-07T05:20:00,12867.75,12946.22,12863.56,12931.67,63.98
2025-01-07T05:21:00,14378.09,14427.94,14361.69,14425.95,87.25
2025-01-07T05:22:00,19098.55,19147.789999999997,19095.989999999998,19134.079999999998,31.48
2025-01-07T05:23:00,14064.23,14105.88,14048.609999999999,14105.46,17.14
2025-01-07T05:24:00,14087.48,14145.23,14070.99,14126.3,22.36
2025-01-07T05:25:00,14327.13,14371.339999999998,14322.9,14370.089999999998,51.14
2025-01-07T05:26:00,18111.13,18136.61,18106.98,18134.190000000002,48.82
2025-01-07T05:27:00,14119.98,14179.0,14113.52,14167.88,55.63
2025-01-07T05:28:00,19665.54,19715.02,19656.07,19712.64,70.2
2025-01-07T05:29:00,10549.54,10584.27,10544.84,10574.960000000001,79.38
2025-01-07T05:30:00,11400.29,11464.17,11397.29,11444.84,51.25
2025-01-07T05:31:00,11865.1,11960.43,11857.57,11940.58,56.18
2025-01-07T05:32:00,14954.82,14990.01,14939.15,14987.97,91.69
2025-01-07T05:33:00,19814.99,19877.100000000002,19806.820000000003,19867.81,36.81
2025-01-07T05:34:00,18700.92,18789.52,18688.789999999997,18775.46,79.14
2025-01-07T05:35:00,12568.38,12661.13,12551.49,12647.349999999999,76.27
2025-01-07T05:36:00,18430.16,18523.46,18428.5,18505.89,34.93
2025-01-07T05:37:00,13157.55,13202.52,13149.98,13193.74,86.99
2025-01-07T05:38:00,12050.2,12098.880000000001,12038.810000000001,12081.470000000001,26.07
2025-01-07T05:39:00,16374.81,16452.609999999997,16373.369999999999,16449.559999999998,14.06
2025-01-07T05:40:00,19736.94,19773.22,19736.51,19764.82,63.45
2025-01-07T05:41:00,13169.93,13227.94,13164.48,13219.77,61.31
2025-01-07T05:42:00,18992.13,19074.82,18988.870000000003,19061.05,51.96
2025-01-07T05:43:00,13830.97,13877.539999999999,13823.88,13858.33,97.21
2025-01-07T05:44:00,11185.39,11253.23,11177.5,11236.89,54.15
2025-01-07T05:45:00,14385.54,14475.320000000002,14365.87,14458.810000000001,89.95
2025-01-07T05:46:00,19772.57,19856.85,19758.17,19838.34,36.67
2025-01-07T05:47:00,15391.74,15422.95,15386.36,15417.78,77.5
2025-01-07T05:48:00,18285.24,18344.38,18283.99,18327.350000000002,27.3
2025-01-07T05:49:00,15970.44,16050.79,15951.09,16047.61,74.38
2025-01-07T05:50:00,11966.92,12037.71,11966.2,12019.81,50.9
2025-01-07T05:51:00,17080.75,17140.8,17061.62,17134.18,52.64
2025-01-07T05:52:00,11345.52,11433.26,11327.01,11420.34,55.74
2025-01-07T05:53:00,11182.7,11251.37,11166.480000000001,11238.7,21.77
2025-01-07T05:54:00,13081.17,13132.89,13070.63,13115.01,83.09
2025-01-07T05:55:00,15244.05,15280.19,15235.41,15277.0,96.6
2025-01-07T05:56:00,18832.63,18873.050000000003,18829.460000000003,18864.960000000003,59.0
2025-01-07T05:57:00,18415.08,18480.460000000003,18404.210000000003,18463.9,85.13
2025-01-07T05:58:00,13637.67,13718.22,13618.51,13708.06,36.04
2025-01-07T05:59:00,12560.91,12637.82,12559.3,12632.289999999999,98.5
2025-01-07T06:00:00,18946.06,18986.43,18943.54,18967.510000000002,96.76
2025-01-07T06:01:00,19951.5,20000.089999999997,19947.88,19989.42,42.8
2025-01-07T06:02:00,15041.55,15069.009999999998,15026.609999999999,15064.349999999999,40.99
2025-01-07T06:03:00,15783.45,15820.11,15763.710000000001,15816.94,79.33
2025-01-07T06:04:00,11989.07,12025.519999999999,11972.91,12011.699999999999,82.78
2025-01-07T06:05:00,14806.49,14857.58,14799.699999999999,14853.289999999999,75.23
2025-01-07T06:06:00,13320.27,13380.93,13306.53,13365.0,14.67
2025-01-07T06:07:00,13486.51,13553.720000000001,13477.28,13538.27,45.48
2025-01-07T06:08:00,17758.95,17850.47,17754.190000000002,17830.65,49.51
2025-01-07T06:09:00,16298.05,16377.49,16296.619999999999,16357.97,50.03
2025-01-07T06:10:00,13695.34,13751.46,13690.24,13736.83,37.79
2025-01-07T06:11:00,15696.14,15751.14,15689.279999999999,15743.64,80.11
2025-01-07T06:12:00,18971.41,19042.25,18964.329999999998,19024.95,67.2
2025-01-07T06:13:00,12402.16,12461.5,12399.93,12451.86,11.79
2025-01-07T06:14:00,18379.68,18443.780000000002,18365.06,18437.54,44.92
2025-01-07T06:15:00,19764.08,19841.04,19758.780000000002,19834.75,13.52
2025-01-07T06:16:00,13481.07,13538.82,13480.27,13518.98,18.77
2025-01-07T06:17:00,10733.97,10799.36,10728.15,10788.41,63.98
2025-01-07T06:18:00,12391.71,12455.539999999999,12383.279999999999,12444.179999999998,62.67
2025-01-07T06:19:00,17676.68,17707.16,17660.55,17699.62,76.77
2025-01-07T06:20:00,17359.44,17395.89,17354.039999999997,17381.71,15.53
2025-01-07T06:21:00,12118.59,12187.55,12101.0,12181.07,50.24
2025-01-07T06:22:00,10127.38,10187.46,10115.539999999999,10176.63,93.6
2025-01-07T06:23:00,11017.49,11041.210000000001,11004.89,11039.19,90.09
2025-01-07T06:24:00,12176.08,12228.83,12157.48,12222.2,76.8
2025-01-07T06:25:00,18031.17,18078.389999999996,18018.98,18060.769999999997,14.92
2025-01-07T06:26:00,13297.62,13374.19,13291.650000000001,13368.75,62.04
2025-01-07T06:27:00,11948.68,11994.43,11938.0,11987.7,68.8
2025-01-07T06:28:00,10539.12,10599.61,10524.880000000001,10590.980000000001,41.63
2025-01-07T06:29:00,13125.74,13201.359999999999,13125.4,13186.449999999999,21.93
2025-01-07T06:30:00,16712.89,16797.53,16702.96,16782.0,24.98
2025-01-07T06:31:00,14892.8,14936.71,14891.89,14926.779999999999,90.98
2025-01-07T06:32:00,10076.67,10108.51,10071.5,10099.67,98.13
2025-01-07T06:33:00,15854.08,15905.39,15845.25,15900.48,84.6
2025-01-07T06:34:00,13397.78,13441.240000000002,13381.43,13437.960000000001,28.38
2025-01-07T06:35:00,10066.54,10118.590000000002,10049.710000000001,10102.330000000002,67.51
2025-01-07T06:36:00,11129.96,11198.119999999999,11127.029999999999,11182.48,22.14
2025-01-07T06:37:00,10302.3,10399.63,10285.07,10380.88,16.68
2025-01-07T06:38:00,19499.77,19526.809999999998,19492.84,19520.64,74.99
2025-01-07T06:39:00,12996.61,13048.25,12980.880000000001,13029.52,10.85
2025-01-07T06:40:00,17606.9,17641.800000000003,17602.480000000003,17635.510000000002,80.74
2025-01-07T06:41:00,14764.53,14810.230000000001,14757.85,14798.54,24.94
2025-01-07T06:42:00,15147.56,15182.67,15127.9,15170.14,58.74
2025-01-07T06:43:00,18218.02,18285.920000000002,18208.24,18278.74,37.85
2025-01-07T06:44:00,16323.66,16361.3,16311.26,16349.369999999999,31.76
2025-01-07T06:45:00,10995.22,11084.72,10984.369999999999,11068.14,32.52
2025-01-07T06:46:00,18754.41,18833.179999999997,18744.86,18820.329999999998,57.38
2025-01-07T06:47:00,15612.59,15680.97,15610.28,15664.75,53.72
2025-01-07T06:48:00,15857.54,15900.500000000002,15840.76,15885.490000000002,11.6
